date,npxG,key_passes,npg,xGChain,xA,h_goals,a_team,xG,roster_id,assists,name,season,a_goals,time,position,id,shots,h_team,xGBuildup,goals
2019-05-12,0.3409709930419922,1,1,0.5905029773712158,0.1315860003232956,1,Arsenal,0.3409709930419922,332240,0,Ashley Barnes,2018,3,90,FW,9575,4,Burnley,0.11794500052928925,1
2019-05-03,0,0,0,0.08072219789028168,0,2,Burnley,0,329951,0,Ashley Barnes,2018,0,73,FW,9562,0,Everton,0.08072219789028168,0
2019-04-28,0.04048210009932518,0,0,0.04048210009932518,0,0,Manchester City,0.04048210009932518,329030,0,Ashley Barnes,2018,1,90,FW,9555,1,Burnley,0,0
2019-04-22,0.7389190196990967,0,1,0.09141570329666138,0,2,Burnley,0.7389190196990967,327249,0,Ashley Barnes,2018,2,90,FW,9543,3,Chelsea,0,1
2019-04-13,0.030210599303245544,1,0,0.3684009909629822,0.3381899893283844,2,Cardiff,0.030210599303245544,324268,0,Ashley Barnes,2018,0,90,FW,9535,1,Burnley,0.3381899893283844,0
2019-04-06,0.5318589806556702,1,1,0.5619440078735352,0.03008520044386387,1,Burnley,0.5318589806556702,322622,0,Ashley Barnes,2018,3,90,FW,9526,2,Bournemouth,0,1
2019-03-30,0.07979249954223633,0,0,0,0,2,Wolverhampton Wanderers,0.07979249954223633,317897,0,Ashley Barnes,2018,0,90,FW,9515,1,Burnley,0,0
2019-03-16,0.09420839697122574,2,0,0.6990180015563965,0.5511839985847473,1,Leicester,0.09420839697122574,316430,0,Ashley Barnes,2018,2,90,FW,9504,1,Burnley,0.05362569913268089,0
2019-03-10,0,0,0,0,0,4,Burnley,0,315007,0,Ashley Barnes,2018,2,89,FW,9490,0,Liverpool,0,0
2019-03-02,1.098770022392273,1,1,1.104990005493164,0.07217969745397568,1,Crystal Palace,1.098770022392273,305301,0,Ashley Barnes,2018,3,90,FW,9484,6,Burnley,0,1
2019-02-26,0.024295400828123093,1,0,0.024295400828123093,0.5644530057907104,2,Burnley,0.024295400828123093,305040,0,Ashley Barnes,2018,0,73,FW,9473,1,Newcastle United,0,0
2019-02-23,0.6967729926109314,0,1,0.6967729926109314,0,2,Tottenham,0.6967729926109314,304777,0,Ashley Barnes,2018,1,90,FW,9464,3,Burnley,0,1
2019-02-09,0.4876120090484619,1,0,0.785664975643158,0.29805201292037964,1,Burnley,1.2487399578094482,304627,1,Ashley Barnes,2018,3,90,FW,9449,3,Brighton,0,1
2019-02-02,0.7260259985923767,0,0,0.6002609729766846,0,1,Southampton,1.4872000217437744,304196,0,Ashley Barnes,2018,1,90,FW,9445,7,Burnley,0,1
2019-01-29,0.34278300404548645,2,1,0.8850709795951843,0.05558580160140991,2,Burnley,0.34278300404548645,303995,0,Ashley Barnes,2018,2,90,FW,9432,1,Manchester United,0.48670199513435364,1
2019-01-19,0.899412989616394,0,0,1.2470899820327759,0,0,Burnley,0.899412989616394,303752,0,Ashley Barnes,2018,0,90,FW,9418,3,Watford,0.347678005695343,0
2019-01-12,0,3,0,0.11728200316429138,0.11728200316429138,2,Fulham,0,303411,0,Ashley Barnes,2018,1,90,FW,9415,0,Burnley,0,0
