date,npxG,key_passes,npg,xGChain,xA,h_goals,a_team,xG,roster_id,assists,name,season,a_goals,time,position,id,shots,h_team,xGBuildup,goals
2019-05-05,0.474806010723114,1,0,0.6212909817695618,0.10750500112771988,1,Brighton,0.474806010723114,331112,0,Solly March,2018,1,90,ML,9566,3,Arsenal,0.03898030146956444,0
2019-04-27,0.054647501558065414,1,0,0.628711998462677,0.09963759779930115,1,Newcastle United,0.054647501558065414,328447,0,Solly March,2018,1,42,Sub,9556,2,Brighton,0.4744270145893097,0
2019-04-23,0.019935300573706627,0,0,0.019935300573706627,0,1,Brighton,0.019935300573706627,327359,0,Solly March,2018,0,16,Sub,9519,2,Tottenham,0,0
2019-04-20,0.011955300346016884,0,0,0.02289699949324131,0,0,Brighton,0.011955300346016884,325999,0,Solly March,2018,0,90,FWR,9537,1,Wolverhampton Wanderers,0.010941700078547001,0
2019-04-16,0.17118799686431885,3,0,0.19609500467777252,0.11251500248908997,0,Cardiff,0.17118799686431885,325351,0,Solly March,2018,2,90,FWL,9505,3,Brighton,0.01641090027987957,0
2019-04-03,0,0,0,0,0,3,Brighton,0,321956,0,Solly March,2018,0,30,FWL,9462,0,Chelsea,0,0
2019-03-30,0,0,0,0.013601300306618214,0,0,Southampton,0,317953,0,Solly March,2018,1,27,Sub,9516,0,Brighton,0.013601300306618214,0
2019-03-09,0,0,0,0.021505199372768402,0,1,Brighton,0,314316,0,Solly March,2018,2,13,Sub,9493,0,Crystal Palace,0.021505199372768402,0
2019-02-26,0,1,0,0.0562174990773201,0.014471899718046188,2,Brighton,0,304956,0,Solly March,2018,1,68,FWL,9467,0,Leicester,0.04174569994211197,0
2019-02-09,0.11551699787378311,1,0,0.24670299887657166,0.10670799762010574,1,Burnley,0.11551699787378311,304611,0,Solly March,2018,3,50,FWR,9449,2,Brighton,0.024478700011968613,0
2019-02-02,0.04959519952535629,2,0,0.44650998711586,0.33903899788856506,0,Watford,0.04959519952535629,304169,0,Solly March,2018,0,90,FWR,9446,1,Brighton,0.3485249876976013,0
2019-01-29,0.010082299821078777,1,0,0.12411099672317505,0.021258100867271423,4,Brighton,0.010082299821078777,303911,0,Solly March,2018,2,90,FWR,9429,1,Fulham,0.10285300016403198,0
2019-01-19,0,1,0,0.16513800621032715,0.10523899644613266,2,Brighton,0,303692,0,Solly March,2018,1,64,MR,9421,0,Manchester United,0.05989890173077583,0
2019-01-12,0,0,0,0.10298600047826767,0,0,Liverpool,0,303378,0,Solly March,2018,1,66,MR,9416,0,Brighton,0.10298600047826767,0
2019-01-02,0.040920499712228775,4,0,0.1626420021057129,0.11416999995708466,2,Brighton,0.040920499712228775,303145,0,Solly March,2018,2,90,MR,9398,2,West Ham,0.06760100275278091,0
2018-12-29,0,0,0,0.12218999862670898,0,1,Everton,0,291456,0,Solly March,2018,0,90,MR,9396,0,Brighton,0.12218999862670898,0
2018-12-26,0.04629639908671379,2,0,0.24268199503421783,0.17059700191020966,1,Arsenal,0.04629639908671379,279225,0,Solly March,2018,1,90,MR,9386,2,Brighton,0.036836400628089905,0
