date,npxG,key_passes,npg,xGChain,xA,h_goals,a_team,xG,roster_id,assists,name,season,a_goals,time,position,id,shots,h_team,xGBuildup,goals
2019-04-06,0.015903500840067863,0,0,0,0,1,Burnley,0.015903500840067863,322609,0,Diego Rico,2018,3,42,Sub,9526,1,Bournemouth,0,0
2019-03-30,0.014864799566566944,0,0,0.014864799566566944,0,2,Bournemouth,0.014864799566566944,317884,0,Diego Rico,2018,0,33,Sub,9511,1,Leicester,0,0
2019-03-02,0,0,0,0,0,0,Manchester City,0,305359,0,Diego Rico,2018,1,4,Sub,9486,0,Bournemouth,0,0
2019-02-27,0.056338101625442505,1,0,0,0.03888630121946335,5,Bournemouth,0.056338101625442505,305069,0,Diego Rico,2018,1,18,Sub,9470,1,Arsenal,0,0
2019-02-09,0.014741799794137478,1,0,0,0.06390970200300217,3,Bournemouth,0.014741799794137478,304565,0,Diego Rico,2018,0,82,DL,9455,1,Liverpool,0,0
2018-12-30,0,1,0,0.022233499214053154,0.022233499214053154,4,Bournemouth,0,291661,0,Diego Rico,2018,1,90,DML,9390,0,Manchester United,0,0
2018-12-26,0.011595900170505047,2,0,0.2533769905567169,0.16099399328231812,5,Bournemouth,0.011595900170505047,279056,0,Diego Rico,2018,0,43,Sub,9378,1,Tottenham,0.14269299805164337,0
2018-12-15,0.02849760092794895,2,0,0.09877090156078339,0.08178350329399109,2,Bournemouth,0.02849760092794895,278500,0,Diego Rico,2018,0,55,Sub,9357,1,Wolverhampton Wanderers,0.017610900104045868,0
2018-12-08,0,0,0,0,0,0,Liverpool,0,278180,0,Diego Rico,2018,4,5,Sub,9355,0,Bournemouth,0,0
2018-09-22,0.02761330083012581,1,0,0.0721191018819809,0.02162029966711998,4,Bournemouth,0.02761330083012581,260115,0,Diego Rico,2018,0,48,DL,9253,2,Burnley,0.022885499522089958,0
2018-09-15,0,0,0,0.4383679926395416,0,4,Leicester,0,259772,0,Diego Rico,2018,2,90,DL,9242,0,Bournemouth,0.4383679926395416,0
2018-09-01,0.011334200389683247,3,0,0.35556501150131226,0.8276429772377014,2,Bournemouth,0.011334200389683247,259591,0,Diego Rico,2018,0,90,DML,9231,1,Chelsea,0.036634400486946106,0
