date,npxG,key_passes,npg,xGChain,xA,h_goals,a_team,xG,roster_id,assists,name,season,a_goals,time,position,id,shots,h_team,xGBuildup,goals
2019-05-12,0,0,0,0.09309849888086319,0,1,West Ham,0,332177,0,Craig Cathcart,2018,4,90,DC,9567,0,Watford,0.09309849888086319,0
2019-05-05,0,0,0,0.03074279986321926,0,3,Watford,0,330829,0,Craig Cathcart,2018,0,90,DC,9563,0,Chelsea,0.03074279986321926,0
2019-04-27,0,0,0,0,0,1,Wolverhampton Wanderers,0,328273,0,Craig Cathcart,2018,2,83,DC,9547,0,Watford,0,0
2019-04-23,0,0,0,0.045741401612758636,0,1,Southampton,0,327308,0,Craig Cathcart,2018,1,48,DC,9499,0,Watford,0.045741401612758636,0
2019-04-20,0,0,0,0.10147300362586975,0,1,Watford,0,326049,0,Craig Cathcart,2018,2,90,DC,9541,0,Huddersfield,0.10147300362586975,0
2019-04-15,0.06319619715213776,0,0,0,0,0,Arsenal,0.06319619715213776,325290,0,Craig Cathcart,2018,1,90,DC,9527,1,Watford,0,0
2019-04-02,0,0,0,0.28404700756073,0,4,Fulham,0,321606,0,Craig Cathcart,2018,1,90,DC,9518,0,Watford,0.28404700756073,0
2019-03-09,0,0,0,0,0,3,Watford,0,314706,0,Craig Cathcart,2018,1,7,Sub,9489,0,Manchester City,0,0
2019-03-03,0,0,0,0,0,2,Leicester,0,305406,0,Craig Cathcart,2018,1,90,DC,9479,0,Watford,0,0
2019-02-27,0.0588654987514019,0,0,0,0,5,Watford,0.0588654987514019,305142,0,Craig Cathcart,2018,0,90,DC,9476,1,Liverpool,0,0
2019-02-22,0,0,0,0.5460100173950195,0,1,Watford,0,304756,0,Craig Cathcart,2018,5,90,DC,9463,0,Cardiff,0.5460100173950195,0
2019-02-09,0,0,0,0,0,1,Everton,0,304494,0,Craig Cathcart,2018,0,90,DC,9451,0,Watford,0,0
2019-02-02,0,0,0,0,0,0,Watford,0,304176,0,Craig Cathcart,2018,0,90,DC,9446,0,Brighton,0,0
2019-01-30,0.0661574974656105,0,1,0,0,2,Watford,0.0661574974656105,304096,0,Craig Cathcart,2018,1,90,DC,9435,1,Tottenham,0,1
2019-01-12,0.17321600019931793,0,1,0.14018699526786804,0,1,Watford,0.17321600019931793,303362,0,Craig Cathcart,2018,2,90,DC,9412,3,Crystal Palace,0.14018699526786804,1
2019-01-02,0,0,0,0.17588700354099274,0,3,Watford,0,303195,0,Craig Cathcart,2018,3,90,DC,9405,0,Bournemouth,0.17588700354099274,0
2018-12-29,0,0,0,0.12231799960136414,0,1,Newcastle United,0,291346,0,Craig Cathcart,2018,1,90,DC,9387,0,Watford,0.12231799960136414,0
2018-12-26,0,0,0,0.10187400132417679,0,1,Chelsea,0,279250,0,Craig Cathcart,2018,2,90,DC,9377,0,Watford,0.10187400132417679,0
2018-12-22,0,0,0,0,0,0,Watford,0,278798,0,Craig Cathcart,2018,2,90,DC,9368,0,West Ham,0,0
2018-12-15,0,0,0,0.9118419885635376,0,3,Cardiff,0,278505,0,Craig Cathcart,2018,2,90,DC,9358,0,Watford,0.9118419885635376,0
2018-12-10,0,0,0,0.07681950181722641,0,2,Watford,0,278436,0,Craig Cathcart,2018,2,90,DC,9351,0,Everton,0.07681950181722641,0
2018-12-04,0,0,0,0,0,1,Manchester City,0,277976,0,Craig Cathcart,2018,2,90,DC,9341,0,Watford,0,0
2018-12-01,0,0,0,0.29820799827575684,0,2,Watford,0,277740,0,Craig Cathcart,2018,0,90,DC,9331,0,Leicester,0.29820799827575684,0
2018-11-24,0.25856098532676697,0,0,0,0,0,Liverpool,0.25856098532676697,277397,0,Craig Cathcart,2018,3,90,DC,9318,1,Watford,0,0
2018-11-10,0,0,0,0,0,1,Watford,0,277132,0,Craig Cathcart,2018,1,90,DC,9308,0,Southampton,0,0
2018-11-03,0.11352799832820892,0,0,0.6166009902954102,0,1,Watford,0.11352799832820892,276883,0,Craig Cathcart,2018,0,90,DC,9299,2,Newcastle United,0.6166009902954102,0
2018-10-27,0,0,0,0.18629999458789825,0,3,Huddersfield,0,276617,0,Craig Cathcart,2018,0,86,DC,9291,0,Watford,0.18629999458789825,0
2018-10-20,0,0,0,0.11802700161933899,0,0,Watford,0,276302,0,Craig Cathcart,2018,2,90,DC,9278,0,Wolverhampton Wanderers,0.11802700161933899,0
2018-10-06,0.39348500967025757,1,0,0.07408349961042404,0.10806500166654587,0,Bournemouth,0.39348500967025757,276011,0,Craig Cathcart,2018,4,90,DC,9268,2,Watford,0.07408349961042404,0
2018-09-29,0.6163150072097778,0,0,0,0,2,Watford,0.6163150072097778,260336,0,Craig Cathcart,2018,0,90,DC,9263,1,Arsenal,0,0
2018-09-22,0,0,0,0,0,1,Watford,0,260197,0,Craig Cathcart,2018,1,90,DC,9247,0,Fulham,0,0
2018-09-15,0,0,0,0,0,1,Manchester United,0,259991,0,Craig Cathcart,2018,2,90,DC,9243,0,Watford,0,0
2018-09-02,0.10324099659919739,0,1,0.0655641034245491,0,2,Tottenham,0.10324099659919739,259715,0,Craig Cathcart,2018,1,90,DC,9236,1,Watford,0.0655641034245491,1
2018-08-26,0,0,0,0.0763104036450386,0,2,Crystal Palace,0,259439,0,Craig Cathcart,2018,1,90,DC,9224,0,Watford,0.0763104036450386,0
2018-08-19,0,0,0,0.074993796646595,0,1,Watford,0,258978,0,Craig Cathcart,2018,3,90,DC,9214,0,Burnley,0.074993796646595,0
2018-08-11,0,0,0,0,0,2,Brighton,0,258880,0,Craig Cathcart,2018,0,90,DC,9199,0,Watford,0,0
