date,npxG,key_passes,npg,xGChain,xA,h_goals,a_team,xG,roster_id,assists,name,season,a_goals,time,position,id,shots,h_team,xGBuildup,goals
2019-05-12,0.40797701478004456,3,0,0.8755850195884705,0.13155700266361237,1,Manchester City,0.40797701478004456,332221,0,Bernardo Silva,2018,4,90,MR,9576,2,Brighton,0.39824000000953674,0
2019-05-06,0.13496999442577362,1,0,0.25727298855781555,0.03121439926326275,1,Leicester,0.13496999442577362,331348,0,Bernardo Silva,2018,0,90,FWR,9560,5,Manchester City,0.1313689947128296,0
2019-04-28,0.33061400055885315,5,0,1.1260199546813965,0.40912100672721863,0,Manchester City,0.33061400055885315,329040,0,Bernardo Silva,2018,1,90,AMC,9555,5,Burnley,0.7644299864768982,0
2019-04-24,0.16692200303077698,0,1,0.20321199297904968,0,0,Manchester City,0.16692200303077698,327655,0,Bernardo Silva,2018,2,90,FWR,9501,3,Manchester United,0.10023999959230423,1
2019-04-20,0.22013899683952332,4,0,1.218709945678711,0.3015100061893463,1,Tottenham,0.22013899683952332,325651,0,Bernardo Silva,2018,0,90,FWR,9540,3,Manchester City,0.902288019657135,0
2019-04-14,0,1,0,0.12143000215291977,0.045390401035547256,1,Manchester City,0,324894,0,Bernardo Silva,2018,3,23,Sub,9534,0,Crystal Palace,0.12143000215291977,0
2019-03-30,0.19282299280166626,4,1,0.843546986579895,0.3769429922103882,0,Manchester City,0.19282299280166626,317631,1,Bernardo Silva,2018,2,90,FWR,9512,3,Fulham,0.32600799202919006,1
2019-03-09,0.47822800278663635,2,0,1.0625699758529663,0.4279089868068695,3,Watford,0.47822800278663635,314685,0,Bernardo Silva,2018,1,90,MC,9489,1,Manchester City,0.1564369946718216,0
2019-03-02,0.17442099750041962,1,0,0.5275610089302063,0.15052400529384613,0,Manchester City,0.17442099750041962,305369,0,Bernardo Silva,2018,1,90,FWR,9486,3,Bournemouth,0.25513699650764465,0
2019-02-27,0.5305690169334412,3,0,1.6003400087356567,1.0697699785232544,1,West Ham,0.5305690169334412,305108,0,Bernardo Silva,2018,0,32,Sub,9475,1,Manchester City,0,0
