date,npxG,key_passes,npg,xGChain,xA,h_goals,a_team,xG,roster_id,assists,name,season,a_goals,time,position,id,shots,h_team,xGBuildup,goals
2019-05-12,1.2927199602127075,0,2,1.8859800100326538,0,5,Bournemouth,1.2927199602127075,332266,0,Michy Batshuayi,2018,3,90,FW,9574,2,Crystal Palace,0.5932580232620239,2
2019-05-04,0.8398839831352234,0,1,0.999459981918335,0,2,Crystal Palace,0.8398839831352234,330448,0,Michy Batshuayi,2018,3,77,FW,9564,5,Cardiff,0.2063390016555786,1
2019-04-06,0,0,0,0.08564230054616928,0,0,Crystal Palace,0,322565,0,Michy Batshuayi,2018,1,67,FW,9521,0,Newcastle United,0.08564230054616928,0
2019-04-03,0.02341100014746189,1,0,0.03939029946923256,0.015979299321770668,2,Crystal Palace,0.02341100014746189,321928,0,Michy Batshuayi,2018,0,83,FW,9500,1,Tottenham,0,0
2019-03-30,0.38280001282691956,0,0,0.34965598583221436,0,2,Huddersfield,0.38280001282691956,317922,0,Michy Batshuayi,2018,0,73,FW,9513,3,Crystal Palace,0,0
2019-03-09,0.1010190024971962,1,0,0.20701800286769867,0.08811940252780914,1,Brighton,0.1010190024971962,314300,0,Michy Batshuayi,2018,2,90,FW,9493,2,Crystal Palace,0.017879899591207504,0
2019-03-02,0.1647389978170395,0,1,0.1647389978170395,0,1,Crystal Palace,0.1647389978170395,305315,0,Michy Batshuayi,2018,3,84,FW,9484,2,Burnley,0,1
2019-02-27,0.061393700540065765,0,0,0.320578008890152,0,1,Manchester United,0.061393700540065765,305190,0,Michy Batshuayi,2018,3,79,FW,9471,3,Crystal Palace,0.2984659969806671,0
2019-02-23,0.11730100214481354,0,1,0.4613479971885681,0,1,Crystal Palace,0.11730100214481354,304871,0,Michy Batshuayi,2018,4,87,FW,9460,2,Leicester,0.34404700994491577,1
2019-02-09,0.5966190099716187,0,0,0.539804995059967,0,1,West Ham,0.5966190099716187,304475,0,Michy Batshuayi,2018,1,29,Sub,9448,5,Crystal Palace,0,0
2019-02-02,0.11991100013256073,0,0,0.11991100013256073,0,2,Fulham,0.11991100013256073,304281,0,Michy Batshuayi,2018,0,7,Sub,9442,2,Crystal Palace,0,0
2019-01-05,0.045483000576496124,0,0,0.045483000576496124,0,2,Valencia,0.045483000576496124,309175,0,Michy Batshuayi,2018,1,18,Sub,10127,1,Alaves,0,0
2018-12-23,0,0,0,0,0,2,SD Huesca,0,287895,0,Michy Batshuayi,2018,1,14,Sub,10121,0,Valencia,0,0
2018-12-08,0,0,0,0,0,1,Sevilla,0,287226,0,Michy Batshuayi,2018,1,19,Sub,10106,0,Valencia,0,0
2018-12-01,0,0,0,0,0,2,Valencia,0,287019,0,Michy Batshuayi,2018,0,18,Sub,10092,0,Real Madrid,0,0
2018-11-03,0.11513199657201767,1,0,0.1323689967393875,0.017237599939107895,0,Girona,0.11513199657201767,286113,0,Michy Batshuayi,2018,1,16,Sub,10058,1,Valencia,0,0
2018-10-27,0.10397200286388397,0,0,0.10397200286388397,0,0,Valencia,0.10397200286388397,285848,0,Michy Batshuayi,2018,0,46,FW,10054,1,Athletic Club,0,0
2018-10-20,0.32078099250793457,2,0,0.2121729999780655,0.13609099388122559,1,Leganes,0.32078099250793457,285529,0,Michy Batshuayi,2018,1,29,Sub,10038,3,Valencia,0,0
2018-10-07,0.17690299451351166,0,0,0.21482199430465698,0,1,Barcelona,0.17690299451351166,285444,0,Michy Batshuayi,2018,1,90,FW,10030,3,Valencia,0.09932839870452881,0
2018-09-29,0.07190649956464767,0,0,0.07190649956464767,0,0,Valencia,0.07190649956464767,253243,0,Michy Batshuayi,2018,1,70,FW,10023,1,Real Sociedad,0,0
2018-09-26,0.3967689871788025,5,1,0.7516599893569946,0.35488998889923096,1,Celta Vigo,0.3967689871788025,252893,0,Michy Batshuayi,2018,1,84,FW,10011,2,Valencia,0.12976999580860138,1
2018-09-23,0.055975399911403656,0,0,0.07694599777460098,0,0,Valencia,0.055975399911403656,251271,0,Michy Batshuayi,2018,0,41,Sub,10006,2,Villarreal,0.020970599725842476,0
2018-09-15,0,0,0,0,0,0,Real Betis,0,249058,0,Michy Batshuayi,2018,0,10,Sub,9990,0,Valencia,0,0
2018-09-02,0,0,0,0.04717870056629181,0,2,Valencia,0,247264,0,Michy Batshuayi,2018,2,19,Sub,9983,0,Levante,0.04717870056629181,0
2018-08-26,0.0902898982167244,1,0,0.0902898982167244,0.011682500131428242,2,Valencia,0.0902898982167244,245924,0,Michy Batshuayi,2018,0,16,Sub,9972,2,Espanyol,0,0
2018-08-20,0.011550400406122208,1,0,0.2845099866390228,0.27295899391174316,1,Atletico Madrid,0.011550400406122208,243744,0,Michy Batshuayi,2018,1,12,Sub,9965,1,Valencia,0,0
