date,npxG,key_passes,npg,xGChain,xA,h_goals,a_team,xG,roster_id,assists,name,season,a_goals,time,position,id,shots,h_team,xGBuildup,goals
2019-05-12,0,1,0,0.5912219882011414,0.09225720167160034,1,Arsenal,0,332248,0,Nacho Monreal,2018,3,90,DL,9575,0,Burnley,0.49896499514579773,0
2019-05-05,0,0,0,0.16369199752807617,0,1,Brighton,0,331093,0,Nacho Monreal,2018,1,90,DL,9566,0,Arsenal,0.16369199752807617,0
2019-04-24,0.012672999873757362,1,0,0.024806300178170204,0.012133199721574783,3,Arsenal,0.012672999873757362,327623,0,Nacho Monreal,2018,1,90,DL,9497,1,Wolverhampton Wanderers,0,0
2019-04-15,0,1,0,0.7093930244445801,0.07355369627475739,0,Arsenal,0,325304,0,Nacho Monreal,2018,1,90,DL,9527,0,Watford,0.7093930244445801,0
2019-04-07,0,0,0,0.027296999469399452,0,1,Arsenal,0,323226,0,Nacho Monreal,2018,0,90,DC,9524,0,Everton,0.027296999469399452,0
2019-04-01,0,0,0,0.8438739776611328,0,2,Newcastle United,0,321466,0,Nacho Monreal,2018,0,90,DC,9507,0,Arsenal,0.8438739776611328,0
2019-03-10,0,0,0,0.1294260025024414,0,2,Manchester United,0,315347,0,Nacho Monreal,2018,0,90,DC,9496,0,Arsenal,0.1294260025024414,0
2019-03-02,0,1,0,0.4175800085067749,0.4175800085067749,1,Arsenal,0,305226,0,Nacho Monreal,2018,1,90,DL,9480,0,Tottenham,0,0
2019-02-27,0,0,0,0.6061909794807434,0,5,Bournemouth,0,305047,0,Nacho Monreal,2018,1,90,DC,9470,0,Arsenal,0.6061909794807434,0
2019-02-09,0,0,0,0.15577800571918488,0,1,Arsenal,0,304592,0,Nacho Monreal,2018,2,90,DC,9456,0,Huddersfield,0.15577800571918488,0
2019-02-03,0,1,0,0.06324099749326706,0.6030930280685425,3,Arsenal,0,304371,1,Nacho Monreal,2018,1,90,DL,9439,0,Manchester City,0.06324099749326706,0
2019-01-29,0,0,0,0.1824840009212494,0,2,Cardiff,0,303864,0,Nacho Monreal,2018,1,90,DC,9431,0,Arsenal,0.1824840009212494,0
2018-12-22,0,0,0,0.17159000039100647,0,3,Burnley,0,278756,0,Nacho Monreal,2018,1,36,DC,9376,0,Arsenal,0.17159000039100647,0
2018-12-16,0,2,0,0.26787200570106506,0.25120699405670166,3,Arsenal,0,278661,1,Nacho Monreal,2018,2,90,DML,9360,0,Southampton,0.01666489988565445,0
2018-12-08,0,0,0,0.09876009821891785,0,1,Huddersfield,0,278320,0,Nacho Monreal,2018,0,21,Sub,9356,0,Arsenal,0.09876009821891785,0
2018-10-07,0,1,0,0.6033660173416138,0.42917799949645996,1,Arsenal,0,276194,1,Nacho Monreal,2018,5,90,DL,9274,0,Fulham,0.17418800294399261,0
2018-09-29,0.05958610028028488,1,0,0.21032199263572693,0.030297499150037766,2,Watford,0.05958610028028488,260323,0,Nacho Monreal,2018,0,90,DL,9263,1,Arsenal,0.12043800204992294,0
2018-09-23,0.1384509950876236,1,0,0.15378400683403015,0.015332999639213085,2,Everton,0.1384509950876236,260048,0,Nacho Monreal,2018,0,90,DL,9256,1,Arsenal,0.015332999639213085,0
2018-09-15,0,0,0,0.4135749936103821,0,1,Arsenal,0,259923,0,Nacho Monreal,2018,2,90,DL,9238,0,Newcastle United,0.4135749936103821,0
2018-09-02,0.43003201484680176,0,0,0.5670570135116577,0,2,Arsenal,0.43003201484680176,259562,0,Nacho Monreal,2018,3,90,DL,9235,2,Cardiff,0.13702400028705597,0
2018-08-25,0.5337200164794922,0,1,0.571707010269165,0,3,West Ham,0.5337200164794922,259216,0,Nacho Monreal,2018,1,90,DL,9222,1,Arsenal,0.03798700124025345,1
2018-08-18,0.05399269983172417,1,0,1.7574299573898315,0.08433020114898682,3,Arsenal,0.05399269983172417,259035,0,Nacho Monreal,2018,2,90,DL,9212,1,Chelsea,1.7034399509429932,0
