date,npxG,key_passes,npg,xGChain,xA,h_goals,a_team,xG,roster_id,assists,name,season,a_goals,time,position,id,shots,h_team,xGBuildup,goals
2019-05-12,0,0,0,0.6995469927787781,0,1,West Ham,0,332191,0,Fabián Balbuena,2018,4,90,DC,9567,0,Watford,0.6995469927787781,0
2019-05-04,0,0,0,0.08643490076065063,0,3,Southampton,0,330234,0,Fabián Balbuena,2018,0,90,DC,9558,0,West Ham,0.08643490076065063,0
2019-04-27,0,0,0,0.1909549981355667,0,0,West Ham,0,328092,0,Fabián Balbuena,2018,1,90,DC,9548,0,Tottenham,0.1909549981355667,0
2019-04-20,0,0,0,0.04627019912004471,0,2,Leicester,0,326007,0,Fabián Balbuena,2018,2,90,DC,9538,0,West Ham,0.04627019912004471,0
2019-04-13,0.06661579757928848,0,0,0.06704170256853104,0,2,West Ham,0.06661579757928848,324412,0,Fabián Balbuena,2018,1,90,DC,9530,2,Manchester United,0.06704170256853104,0
2019-04-08,0.04516080021858215,0,0,0.07835520058870316,0,2,West Ham,0.04516080021858215,323672,0,Fabián Balbuena,2018,0,90,DC,9525,1,Chelsea,0.07835520058870316,0
2018-12-22,0,0,0,0,0,0,Watford,0,278784,0,Fabián Balbuena,2018,2,33,DC,9368,0,West Ham,0,0
2018-12-15,0.03988739848136902,0,0,0.056211501359939575,0,0,West Ham,0.03988739848136902,278631,0,Fabián Balbuena,2018,2,90,DC,9364,1,Fulham,0.056211501359939575,0
2018-12-08,0.04610989987850189,0,0,0.48797500133514404,0,3,Crystal Palace,0.04610989987850189,278199,0,Fabián Balbuena,2018,2,90,DC,9347,1,West Ham,0.48797500133514404,0
2018-12-01,0,0,0,0,0,0,West Ham,0,277684,0,Fabián Balbuena,2018,3,90,DC,9328,0,Newcastle United,0,0
2018-11-24,0.024484699591994286,0,0,0.03829219937324524,0,0,Manchester City,0.024484699591994286,277369,0,Fabián Balbuena,2018,4,90,DC,9317,1,West Ham,0.03829219937324524,0
2018-11-10,0,0,0,0.07291819900274277,0,1,West Ham,0,277215,0,Fabián Balbuena,2018,1,90,DC,9311,0,Huddersfield,0.07291819900274277,0
2018-11-03,0.0772119015455246,0,0,0.4315490126609802,0,4,Burnley,0.0772119015455246,276841,0,Fabián Balbuena,2018,2,90,DC,9298,2,West Ham,0.4315490126609802,0
2018-10-27,1.3519699573516846,0,1,0.09783530235290527,0,1,West Ham,1.3519699573516846,276687,0,Fabián Balbuena,2018,1,90,DC,9293,2,Leicester,0.09783530235290527,1
2018-10-20,0.07499779760837555,1,0,0.08082640171051025,0.044489599764347076,0,Tottenham,0.07499779760837555,276316,0,Fabián Balbuena,2018,1,90,DC,9279,2,West Ham,0.08082640171051025,0
2018-10-05,0.6489030122756958,1,0,0.08485429733991623,0.08480729907751083,1,West Ham,0.6489030122756958,275997,0,Fabián Balbuena,2018,0,90,DC,9267,3,Brighton,0.08485429733991623,0
2018-09-29,0.024711599573493004,0,0,0,0,3,Manchester United,0.024711599573493004,260541,0,Fabián Balbuena,2018,1,90,DC,9257,1,West Ham,0,0
2018-09-23,0,1,0,0.023747699335217476,0.023747699335217476,0,Chelsea,0,260294,0,Fabián Balbuena,2018,0,90,DC,9255,0,West Ham,0,0
2018-09-16,0,0,0,0.589169979095459,0,1,West Ham,0,259841,0,Fabián Balbuena,2018,3,90,DC,9245,0,Everton,0.589169979095459,0
2018-09-01,0.06667739897966385,0,0,0.38259100914001465,0,0,Wolverhampton Wanderers,0.06667739897966385,259743,0,Fabián Balbuena,2018,1,90,DC,9228,1,West Ham,0.38259100914001465,0
2018-08-25,0,0,0,0.02078169956803322,0,3,West Ham,0,259229,0,Fabián Balbuena,2018,1,90,DC,9222,0,Arsenal,0.02078169956803322,0
2018-08-18,0.010113200172781944,0,0,0.09794320166110992,0,1,Bournemouth,0.010113200172781944,259188,0,Fabián Balbuena,2018,2,90,DC,9208,1,West Ham,0.09794320166110992,0
2018-08-12,0.047692399471998215,0,0,0.09866330027580261,0,4,West Ham,0.047692399471998215,258782,0,Fabián Balbuena,2018,0,90,DC,9205,1,Liverpool,0.09866330027580261,0
