date,npxG,key_passes,npg,xGChain,xA,h_goals,a_team,xG,roster_id,assists,name,season,a_goals,time,position,id,shots,h_team,xGBuildup,goals
2019-05-05,0.10017400234937668,3,0,0.18865899741649628,0.23332799971103668,1,Brighton,0.10017400234937668,331095,0,Granit Xhaka,2018,1,79,MC,9566,2,Arsenal,0.18865899741649628,0
2019-04-28,0,0,0,0.20789900422096252,0,3,Arsenal,0,328677,0,Granit Xhaka,2018,0,90,MC,9552,0,Leicester,0.20789900422096252,0
2019-04-24,0.019121399149298668,3,0,0.16271500289440155,0.5346879959106445,3,Arsenal,0.019121399149298668,327624,1,Granit Xhaka,2018,1,90,DMC,9497,1,Wolverhampton Wanderers,0.11120899766683578,0
2019-04-15,0.054315801709890366,2,0,0.4346820116043091,0.05944040045142174,0,Arsenal,0.054315801709890366,325305,0,Granit Xhaka,2018,1,90,DMC,9527,2,Watford,0.33757299184799194,0
2019-03-10,0.055255599319934845,2,1,0.2076919972896576,0.0771298035979271,2,Manchester United,0.055255599319934845,315349,0,Granit Xhaka,2018,0,90,MC,9496,2,Arsenal,0.1524370014667511,1
2019-03-02,0,1,0,1.385159969329834,0.06596239656209946,1,Arsenal,0,305228,0,Granit Xhaka,2018,1,90,DMC,9480,0,Tottenham,1.319200038909912,0
2019-02-24,0.015940599143505096,2,0,0.2656320035457611,0.2085759937763214,2,Southampton,0.015940599143505096,304909,0,Granit Xhaka,2018,0,90,DMC,9466,1,Arsenal,0.07975509762763977,0
2019-01-19,0,2,0,0.6083920001983643,0.24032700061798096,2,Chelsea,0,303784,0,Granit Xhaka,2018,0,90,DMC,9426,0,Arsenal,0.40928399562835693,0
2019-01-12,0,1,0,0.24984799325466156,0.01963309943675995,1,Arsenal,0,303338,0,Granit Xhaka,2018,0,60,MC,9407,0,West Ham,0.23021499812602997,0
2019-01-01,1.0875099897384644,3,1,3.0811800956726074,0.48786500096321106,4,Fulham,1.0875099897384644,303078,0,Granit Xhaka,2018,1,90,MC,9406,3,Arsenal,1.8993500471115112,1
2018-12-29,0,1,0,0.09599719941616058,0.09179169684648514,5,Arsenal,0,291524,0,Granit Xhaka,2018,1,90,DMC,9391,0,Liverpool,0.09599719941616058,0
2018-12-26,0,2,0,0.43762698769569397,0.03541230037808418,1,Arsenal,0,279238,0,Granit Xhaka,2018,1,90,DMC,9386,0,Brighton,0.43762698769569397,0
2018-12-22,0.0201725997030735,0,0,0.4321100115776062,0,3,Burnley,0.0201725997030735,278760,0,Granit Xhaka,2018,1,90,MC,9376,1,Arsenal,0.41193699836730957,0
2018-12-16,0.00944242998957634,1,0,0.2758060097694397,0.01666489988565445,3,Arsenal,0.00944242998957634,278658,0,Granit Xhaka,2018,2,90,DC,9360,1,Southampton,0.2758060097694397,0
2018-12-08,0.05843240022659302,2,0,0.5137979984283447,0.5839300155639648,1,Huddersfield,0.05843240022659302,278311,0,Granit Xhaka,2018,0,90,DMC,9356,3,Arsenal,0.06465069949626923,0
2018-12-02,0,3,0,0.19476200640201569,0.11694800108671188,4,Tottenham,0,277868,0,Granit Xhaka,2018,2,90,MC,9336,0,Arsenal,0.18220899999141693,0
2018-11-25,0,1,0,0.8398929834365845,0.03270059823989868,1,Arsenal,0,277578,0,Granit Xhaka,2018,2,90,MC,9324,0,Bournemouth,0.8071920275688171,0
2018-11-11,0.014490299858152866,0,0,0.5737299919128418,0,1,Wolverhampton Wanderers,0.014490299858152866,277343,0,Granit Xhaka,2018,1,90,DMC,9316,1,Arsenal,0.5737299919128418,0
2018-11-03,0.04366059973835945,1,0,0.5604249835014343,0.12056700140237808,1,Liverpool,0.04366059973835945,276955,0,Granit Xhaka,2018,1,90,DMC,9303,1,Arsenal,0.43985798954963684,0
2018-10-28,0.08818460255861282,0,1,0.039379000663757324,0,2,Arsenal,0.08818460255861282,276716,0,Granit Xhaka,2018,2,90,DL,9294,2,Crystal Palace,0.039379000663757324,1
2018-10-22,0.10467399656772614,2,0,0.794946014881134,0.12626899778842926,3,Leicester,0.10467399656772614,276510,0,Granit Xhaka,2018,1,90,DMC,9286,3,Arsenal,0.7845680117607117,0
2018-10-07,0,0,0,0.15824800729751587,0,1,Arsenal,0,276196,0,Granit Xhaka,2018,5,90,MC,9274,0,Fulham,0.15824800729751587,0
2018-09-29,0.030297499150037766,2,0,0.15560300648212433,0.1372240036725998,2,Watford,0.030297499150037766,260324,0,Granit Xhaka,2018,0,90,DMC,9263,1,Arsenal,0.12530599534511566,0
2018-09-23,0.026082100346684456,0,0,0.026082100346684456,0,2,Everton,0.026082100346684456,260049,0,Granit Xhaka,2018,0,90,DMC,9256,1,Arsenal,0,0
2018-09-15,0.06448619812726974,1,1,0.28610700368881226,0.11404900252819061,1,Arsenal,0.06448619812726974,259925,0,Granit Xhaka,2018,2,90,DMC,9238,1,Newcastle United,0.28610700368881226,1
2018-09-02,0.07591170072555542,3,0,0.20016400516033173,0.18739700317382812,2,Arsenal,0.07591170072555542,259564,1,Granit Xhaka,2018,3,90,DMC,9235,2,Cardiff,0.12425199896097183,0
2018-08-25,0.012987899594008923,1,0,0.6203650236129761,0.009922429919242859,3,West Ham,0.012987899594008923,259218,0,Granit Xhaka,2018,1,90,DMC,9222,1,Arsenal,0.6073769927024841,0
2018-08-18,0,1,0,2.246809959411621,0.015907900407910347,3,Arsenal,0,259037,0,Granit Xhaka,2018,2,48,DMC,9212,0,Chelsea,2.2309000492095947,0
2018-08-12,0,0,0,0,0,0,Manchester City,0,258660,0,Granit Xhaka,2018,2,74,DMC,9206,0,Arsenal,0,0
