date,npxG,key_passes,npg,xGChain,xA,h_goals,a_team,xG,roster_id,assists,name,season,a_goals,time,position,id,shots,h_team,xGBuildup,goals
2018-11-24,0,0,0,0,0,1,Leicester,0,277526,0,Demarai Gray,2018,1,59,AML,9322,0,Brighton,0,0
2018-11-10,0.42637899518013,1,0,0.8246999979019165,0.0789961963891983,0,Burnley,0.42637899518013,277179,0,Demarai Gray,2018,0,84,AML,9310,2,Leicester,0.3619050085544586,0
2018-11-03,0.3451789915561676,0,1,0.3451789915561676,0,0,Leicester,0.3451789915561676,276945,0,Demarai Gray,2018,1,73,AML,9302,2,Cardiff,0,1
2018-10-27,0,1,0,0.07629109919071198,0.014107899740338326,1,West Ham,0,276682,1,Demarai Gray,2018,1,27,Sub,9293,0,Leicester,0.07629109919071198,0
2018-09-22,0.12344200164079666,1,0,0.138497993350029,0.015055900439620018,3,Huddersfield,0.12344200164079666,260220,0,Demarai Gray,2018,1,42,Sub,9250,2,Leicester,0,0
2018-09-15,0,0,0,0,0,4,Leicester,0,259791,0,Demarai Gray,2018,2,63,AML,9242,0,Bournemouth,0,0
2018-09-01,0.08974269777536392,1,0,0.2807469964027405,0.19100399315357208,1,Liverpool,0.08974269777536392,259666,0,Demarai Gray,2018,2,77,FW,9227,2,Leicester,0,0
2018-08-25,0.11418599635362625,1,1,0.13321800529956818,0.019032299518585205,1,Leicester,0.11418599635362625,259431,0,Demarai Gray,2018,2,89,AML,9218,2,Southampton,0,1
2018-08-18,0.05283660069108009,0,0,0.05283660069108009,0,2,Wolverhampton Wanderers,0.05283660069108009,259110,0,Demarai Gray,2018,0,85,AML,9210,1,Leicester,0.05283660069108009,0
2018-08-10,0.14458100497722626,0,0,0.22636500000953674,0,2,Leicester,0.14458100497722626,258816,0,Demarai Gray,2018,1,90,AML,9197,3,Manchester United,0.08178360015153885,0
