date,npxG,key_passes,npg,xGChain,xA,h_goals,a_team,xG,roster_id,assists,name,season,a_goals,time,position,id,shots,h_team,xGBuildup,goals
2019-05-06,0.25715500116348267,0,0,0.25715500116348267,0,1,Leicester,0.25715500116348267,331365,0,Kelechi Iheanacho,2018,0,9,Sub,9560,1,Manchester City,0,0
2019-04-20,0,0,0,0.35604000091552734,0,2,Leicester,0,326030,0,Kelechi Iheanacho,2018,2,5,Sub,9538,0,West Ham,0.35604000091552734,0
2019-04-12,0.08973439782857895,0,0,0.038040000945329666,0,0,Newcastle United,0.08973439782857895,323883,0,Kelechi Iheanacho,2018,1,16,Sub,9532,2,Leicester,0,0
2019-04-06,0,0,0,0,0,1,Leicester,0,322596,0,Kelechi Iheanacho,2018,4,1,Sub,9523,0,Huddersfield,0,0
2019-03-30,0,0,0,0,0,2,Bournemouth,0,317872,0,Kelechi Iheanacho,2018,0,1,Sub,9511,0,Leicester,0,0
2019-03-03,0,0,0,0,0,2,Leicester,0,305428,0,Kelechi Iheanacho,2018,1,5,Sub,9479,0,Watford,0,0
2019-02-26,0,0,0,0,0,2,Brighton,0,304945,0,Kelechi Iheanacho,2018,1,1,Sub,9467,0,Leicester,0,0
2019-02-23,0,1,0,0.01745760068297386,0.01745760068297386,1,Crystal Palace,0,304860,0,Kelechi Iheanacho,2018,4,15,Sub,9460,0,Leicester,0.01745760068297386,0
2019-02-10,0.046045299619436264,0,0,0.663025975227356,0,3,Leicester,0.046045299619436264,304654,0,Kelechi Iheanacho,2018,1,16,Sub,9452,1,Tottenham,0.616981029510498,0
2019-02-03,0,0,0,0,0,0,Manchester United,0,304339,0,Kelechi Iheanacho,2018,1,3,Sub,9440,0,Leicester,0,0
2019-01-30,0,0,0,0,0,1,Leicester,0,304132,0,Kelechi Iheanacho,2018,1,1,Sub,9436,0,Liverpool,0,0
2019-01-19,0,0,0,0,0,4,Leicester,0,303614,0,Kelechi Iheanacho,2018,3,5,Sub,9417,0,Wolverhampton Wanderers,0,0
2018-12-29,0,0,0,0,0,0,Cardiff,0,291409,0,Kelechi Iheanacho,2018,1,20,Sub,9392,0,Leicester,0,0
2018-12-22,0.014685199595987797,0,0,0.014685199595987797,0,0,Leicester,0.014685199595987797,278915,0,Kelechi Iheanacho,2018,1,5,Sub,9373,1,Chelsea,0,0
2018-12-15,0,1,0,0.38543400168418884,0.38543400168418884,1,Leicester,0,278613,0,Kelechi Iheanacho,2018,0,15,Sub,9365,0,Crystal Palace,0,0
2018-12-08,0,0,0,0,0,0,Tottenham,0,278372,0,Kelechi Iheanacho,2018,2,57,FW,9350,0,Leicester,0,0
2018-12-05,0.5316950082778931,2,0,0.615576982498169,0.08388149738311768,1,Leicester,0.5316950082778931,278053,0,Kelechi Iheanacho,2018,1,90,FW,9342,1,Fulham,0,0
2018-12-01,0,0,0,0,0,2,Watford,0,277734,0,Kelechi Iheanacho,2018,0,17,Sub,9331,0,Leicester,0,0
2018-11-24,0.09958279877901077,0,0,0.09958279877901077,0,1,Leicester,0.09958279877901077,277529,0,Kelechi Iheanacho,2018,1,17,Sub,9322,2,Brighton,0,0
2018-11-10,0.11262299865484238,0,0,0.11262299865484238,0,0,Burnley,0.11262299865484238,277182,0,Kelechi Iheanacho,2018,0,30,Sub,9310,1,Leicester,0,0
2018-10-27,0.5506200194358826,0,0,0.0759861022233963,0,1,West Ham,0.5506200194358826,276680,0,Kelechi Iheanacho,2018,1,63,FW,9293,2,Leicester,0,0
2018-10-22,0.14846600592136383,0,0,0.14846600592136383,0,3,Leicester,0.14846600592136383,276528,0,Kelechi Iheanacho,2018,1,62,FW,9286,2,Arsenal,0,0
2018-10-06,0,2,0,0.2158229947090149,0.17062200605869293,1,Everton,0,276072,1,Kelechi Iheanacho,2018,2,70,AMC,9270,0,Leicester,0.07190100103616714,0
2018-09-29,0.028069300577044487,0,0,0.07395590096712112,0,0,Leicester,0.028069300577044487,260533,0,Kelechi Iheanacho,2018,2,90,AMC,9259,1,Newcastle United,0.04588659852743149,0
2018-09-22,0.6193940043449402,4,1,1.1805100440979004,0.5139930248260498,3,Huddersfield,0.6193940043449402,260216,1,Kelechi Iheanacho,2018,1,79,AMC,9250,2,Leicester,0.08193950355052948,1
2018-09-15,0,1,0,0.09956569969654083,0.09956569969654083,4,Leicester,0,259793,1,Kelechi Iheanacho,2018,2,27,Sub,9242,0,Bournemouth,0,0
2018-09-01,0,1,0,0.5152860283851624,0.015594099648296833,1,Liverpool,0,259669,0,Kelechi Iheanacho,2018,2,28,Sub,9227,0,Leicester,0.5152860283851624,0
2018-08-25,0,0,0,0,0,1,Leicester,0,259432,0,Kelechi Iheanacho,2018,2,68,FW,9218,0,Southampton,0,0
2018-08-18,0,1,0,0.054508499801158905,0.054508499801158905,2,Wolverhampton Wanderers,0,259113,0,Kelechi Iheanacho,2018,0,5,Sub,9210,0,Leicester,0,0
2018-08-10,0.08178360015153885,0,0,0.36616599559783936,0,2,Leicester,0.08178360015153885,258817,0,Kelechi Iheanacho,2018,1,90,FW,9197,2,Manchester United,0.2843819856643677,0
