date,npxG,key_passes,npg,xGChain,xA,h_goals,a_team,xG,roster_id,assists,name,season,a_goals,time,position,id,shots,h_team,xGBuildup,goals
2019-05-12,0.10253100097179413,1,0,0.6939039826393127,0.1410820037126541,1,Manchester City,0.10253100097179413,332225,0,Raheem Sterling,2018,4,90,AMC,9576,1,Brighton,0.4502910077571869,0
2019-05-06,0.521344006061554,1,0,0.13734999299049377,0.027728300541639328,1,Leicester,0.521344006061554,331350,0,Raheem Sterling,2018,0,90,FWL,9560,3,Manchester City,0.06925260275602341,0
2019-04-28,0.2608489990234375,4,0,0.5192059874534607,0.2250179946422577,0,Manchester City,0.2608489990234375,329039,0,Raheem Sterling,2018,1,90,AMR,9555,3,Burnley,0.04972179979085922,0
2019-04-24,0.16195900738239288,1,0,0.3162600100040436,0.0903496965765953,0,Manchester City,0.16195900738239288,327657,1,Raheem Sterling,2018,2,90,FWL,9501,2,Manchester United,0.0639507994055748,0
2019-04-20,0.4380129873752594,0,0,0.8773919939994812,0,1,Tottenham,0.4380129873752594,325653,0,Raheem Sterling,2018,0,90,FWL,9540,1,Manchester City,0.4393790066242218,0
2019-04-14,1.5347000360488892,0,2,1.77892005443573,0,1,Manchester City,1.5347000360488892,324889,0,Raheem Sterling,2018,3,90,AMR,9534,5,Crystal Palace,0.320264995098114,2
2019-03-30,0.34367701411247253,4,0,0.7435010075569153,0.40263399481773376,0,Manchester City,0.34367701411247253,317633,0,Raheem Sterling,2018,2,89,FWL,9512,5,Fulham,0.1082800030708313,0
2019-03-09,1.3369799852371216,1,3,1.6781599521636963,0.05472109839320183,3,Watford,1.3369799852371216,314689,0,Raheem Sterling,2018,1,66,FWL,9489,5,Manchester City,0.4682289958000183,3
2019-03-02,0.21672900021076202,1,0,0.52223801612854,0.11902999877929688,0,Manchester City,0.21672900021076202,305371,0,Raheem Sterling,2018,1,90,FWL,9486,3,Bournemouth,0.18648000061511993,0
2019-02-27,0.6135680079460144,0,0,0.6135680079460144,0,1,West Ham,0.6135680079460144,305110,0,Raheem Sterling,2018,0,34,Sub,9475,3,Manchester City,0,0
2019-02-10,1.0331499576568604,2,2,1.827970027923584,0.5629760026931763,6,Chelsea,1.0331499576568604,304666,0,Raheem Sterling,2018,0,90,FWL,9454,2,Manchester City,0.6751980185508728,2
2019-02-06,0.07316660135984421,1,0,0.1524610072374344,0.07929480075836182,0,Manchester City,0.07316660135984421,304435,0,Raheem Sterling,2018,2,29,Sub,9461,1,Everton,0,0
2019-02-03,0.10707099735736847,5,0,1.281980037689209,2.0198299884796143,3,Arsenal,0.10707099735736847,304364,2,Raheem Sterling,2018,1,90,FWL,9439,3,Manchester City,1.0382100343704224,0
2019-01-29,0,0,0,0.5566759705543518,0,2,Manchester City,0,304018,0,Raheem Sterling,2018,1,90,FWR,9434,0,Newcastle United,0.5566759705543518,0
2019-01-20,0.6436489820480347,1,1,0.8013700246810913,0.12469600141048431,0,Manchester City,0.6436489820480347,303828,0,Raheem Sterling,2018,3,90,FWR,9423,1,Huddersfield,0.6766740083694458,1
2019-01-14,0.6855430006980896,3,0,1.1059600114822388,0.2689169943332672,3,Wolverhampton Wanderers,0.6855430006980896,303570,0,Raheem Sterling,2018,0,90,FWR,9409,3,Manchester City,0.25882700085639954,0
2019-01-03,0.09732969850301743,4,0,0.5935620069503784,0.4962320029735565,2,Liverpool,0.09732969850301743,303297,1,Raheem Sterling,2018,1,90,FWR,9400,1,Manchester City,0,0
2018-12-30,0.2373889982700348,3,0,2.5591299533843994,1.1306099891662598,1,Manchester City,0.2373889982700348,291612,0,Raheem Sterling,2018,3,90,FWL,9389,1,Southampton,1.9910999536514282,0
2018-12-26,0,3,0,0.2226720005273819,0.14778900146484375,2,Manchester City,0,279107,0,Raheem Sterling,2018,1,90,FWR,9382,0,Leicester,0.1717199981212616,0
2018-12-22,0.0921998992562294,2,0,0.5819630026817322,0.13246600329875946,2,Crystal Palace,0.0921998992562294,278843,0,Raheem Sterling,2018,3,71,FWR,9370,1,Manchester City,0.36798998713493347,0
2018-12-15,0.6059370040893555,0,1,0.6059370040893555,0,3,Everton,0.6059370040893555,278459,0,Raheem Sterling,2018,1,23,Sub,9361,1,Manchester City,0,1
2018-12-08,0.18467499315738678,2,0,0.3204079866409302,0.1846580058336258,2,Manchester City,0.18467499315738678,278358,0,Raheem Sterling,2018,0,90,FW,9352,2,Chelsea,0.1846580058336258,0
2018-12-01,0.812038004398346,2,1,1.426360011100769,0.09237080067396164,3,Bournemouth,0.812038004398346,277703,0,Raheem Sterling,2018,1,90,FWR,9329,2,Manchester City,0.5219500064849854,1
2018-11-24,0.8550270199775696,2,1,1.9125800132751465,1.0575499534606934,0,Manchester City,0.8550270199775696,277388,1,Raheem Sterling,2018,4,76,FWR,9317,1,West Ham,0,1
2018-11-11,0.22013799846172333,2,0,1.6231000423431396,0.13044999539852142,3,Manchester United,0.22013799846172333,277320,0,Raheem Sterling,2018,1,90,FWL,9315,3,Manchester City,1.272510051727295,0
2018-11-04,0.8170790076255798,3,2,2.090790033340454,0.9546369910240173,6,Southampton,0.8170790076255798,277013,2,Raheem Sterling,2018,1,90,FWR,9300,4,Manchester City,0.31907200813293457,2
2018-10-29,0.6519070267677307,3,0,1.3567299842834473,0.7048249840736389,0,Manchester City,0.6519070267677307,276806,1,Raheem Sterling,2018,1,90,FWL,9296,2,Tottenham,0,0
2018-10-07,0,1,0,0.11799900233745575,0.11799900233745575,0,Manchester City,0,276253,0,Raheem Sterling,2018,0,78,AML,9276,0,Liverpool,0.11799900233745575,0
2018-09-29,0.9835860133171082,4,1,2.1005399227142334,0.6140140295028687,2,Brighton,0.9835860133171082,260491,1,Raheem Sterling,2018,0,90,FWR,9260,3,Manchester City,0.6519560217857361,1
