date,npxG,key_passes,npg,xGChain,xA,h_goals,a_team,xG,roster_id,assists,name,season,a_goals,time,position,id,shots,h_team,xGBuildup,goals
2019-05-12,0.04403670132160187,3,0,0.5838509798049927,0.12403299659490585,5,Bournemouth,0.04403670132160187,332263,0,Luka Milivojevic,2018,3,90,MC,9574,2,Crystal Palace,0.46749499440193176,0
2019-05-04,0.1319269984960556,2,0,0.4044100046157837,0.07027339935302734,2,Crystal Palace,0.1319269984960556,330445,0,Luka Milivojevic,2018,3,90,MC,9564,2,Cardiff,0.2603040039539337,0
2019-04-27,0.0238840002566576,2,0,0.0238840002566576,0.052330099046230316,0,Everton,0.0238840002566576,328359,0,Luka Milivojevic,2018,0,90,MC,9554,1,Crystal Palace,0,0
2019-04-21,0,6,0,0.2803179919719696,0.6287310123443604,2,Crystal Palace,0,326746,1,Luka Milivojevic,2018,3,90,MC,9546,0,Arsenal,0.19126200675964355,0
2019-04-14,0.17058199644088745,2,1,0.08166319876909256,0.07289669662714005,1,Manchester City,0.17058199644088745,324875,0,Luka Milivojevic,2018,3,90,MC,9534,2,Crystal Palace,0.02320539951324463,1
2019-04-06,0,0,0,0,0,0,Crystal Palace,0.7611690163612366,322562,0,Luka Milivojevic,2018,1,90,MC,9521,1,Newcastle United,0,1
2019-04-03,0,1,0,0.15167999267578125,0.08325199782848358,2,Crystal Palace,0,321925,0,Luka Milivojevic,2018,0,90,MC,9500,0,Tottenham,0.06842850148677826,0
2019-03-30,0,1,0,0.46230798959732056,0.049583300948143005,2,Huddersfield,0.7611690163612366,317920,0,Luka Milivojevic,2018,0,90,MC,9513,1,Crystal Palace,0.46230798959732056,1
2019-03-09,0.019943900406360626,2,0,0.15094700455665588,0.060384601354599,1,Brighton,0.7811130285263062,314297,0,Luka Milivojevic,2018,2,90,MC,9493,2,Crystal Palace,0.15094700455665588,1
2019-03-02,0,0,0,0,0,1,Crystal Palace,0,305313,0,Luka Milivojevic,2018,3,90,MC,9484,0,Burnley,0,0
2019-02-27,0.0480009987950325,5,0,0.9344980120658875,0.09840410202741623,1,Manchester United,0.0480009987950325,305187,0,Luka Milivojevic,2018,3,90,MC,9471,1,Crystal Palace,0.9195470213890076,0
2019-02-23,0,1,0,0.018687700852751732,0.018687700852751732,1,Crystal Palace,0.7611690163612366,304868,0,Luka Milivojevic,2018,4,90,MC,9460,1,Leicester,0.018687700852751732,1
2019-02-09,0.07168970257043839,3,0,1.3361799716949463,0.10633599758148193,1,West Ham,0.07168970257043839,304470,0,Luka Milivojevic,2018,1,90,MC,9448,1,Crystal Palace,1.3361799716949463,0
2019-02-02,0.13971300423145294,3,0,0.2610839903354645,0.060823701322078705,2,Fulham,0.9008820056915283,304276,0,Luka Milivojevic,2018,0,90,MC,9442,2,Crystal Palace,0.2610839903354645,1
2019-01-30,0.03649849817156792,2,0,0.01883460022509098,0.501583993434906,1,Crystal Palace,0.03649849817156792,304072,0,Luka Milivojevic,2018,1,90,MC,9433,2,Southampton,0,0
2019-01-19,0,1,0,0.3022109866142273,0.11231999844312668,4,Crystal Palace,0,303638,1,Luka Milivojevic,2018,3,90,MC,9422,0,Liverpool,0.3022109866142273,0
2019-01-12,0.07206080108880997,4,0,0.36674898862838745,0.1702679991722107,1,Watford,0.07206080108880997,303351,0,Luka Milivojevic,2018,2,90,MC,9412,3,Crystal Palace,0.22679300606250763,0
2019-01-02,0.08045239746570587,0,0,0.20024000108242035,0,0,Crystal Palace,0.8416209816932678,303173,0,Luka Milivojevic,2018,2,90,MC,9397,3,Wolverhampton Wanderers,0.11978799849748611,1
2018-12-30,0,0,0,0.12073200196027756,0,0,Chelsea,0,291568,0,Luka Milivojevic,2018,1,90,MC,9394,0,Crystal Palace,0.12073200196027756,0
2018-12-26,0.13803300261497498,2,0,0.3800019919872284,0.04231319949030876,0,Cardiff,0.13803300261497498,279119,0,Luka Milivojevic,2018,0,90,MC,9384,3,Crystal Palace,0.306428998708725,0
