date,npxG,key_passes,npg,xGChain,xA,h_goals,a_team,xG,roster_id,assists,name,season,a_goals,time,position,id,shots,h_team,xGBuildup,goals
2019-04-14,0,0,0,0,0,1,Manchester City,0,324874,0,Jeffrey Schlupp,2018,3,21,MC,9534,0,Crystal Palace,0,0
2019-04-06,0.14681899547576904,0,0,0.14681899547576904,0,0,Crystal Palace,0.14681899547576904,322564,0,Jeffrey Schlupp,2018,1,90,ML,9521,2,Newcastle United,0,0
2019-04-03,0.08325199782848358,0,0,0.15167999267578125,0,2,Crystal Palace,0.08325199782848358,321929,0,Jeffrey Schlupp,2018,0,90,FWL,9500,1,Tottenham,0.06842850148677826,0
2019-03-30,0.3926990032196045,1,0,0.512382984161377,0.026871999725699425,2,Huddersfield,0.3926990032196045,317919,0,Jeffrey Schlupp,2018,0,90,MC,9513,2,Crystal Palace,0.09281180053949356,0
2019-03-09,0.19552600383758545,2,0,0.2205750048160553,0.09705299884080887,1,Brighton,0.19552600383758545,314296,0,Jeffrey Schlupp,2018,2,90,MC,9493,3,Crystal Palace,0.11861199885606766,0
2019-03-02,0.04629499837756157,2,0,0.20082199573516846,0.1545269936323166,1,Crystal Palace,0.04629499837756157,305314,0,Jeffrey Schlupp,2018,3,90,ML,9484,1,Burnley,0,0
2019-02-27,0.28351500630378723,3,0,1.4682600498199463,0.6232119798660278,1,Manchester United,0.28351500630378723,305186,1,Jeffrey Schlupp,2018,3,90,MC,9471,1,Crystal Palace,0.5876799821853638,0
2019-02-23,0,1,0,0.09231960028409958,0.07363180071115494,1,Crystal Palace,0,304867,0,Jeffrey Schlupp,2018,4,90,MC,9460,0,Leicester,0.018687700852751732,0
2019-02-09,0.021130800247192383,1,0,1.444290041923523,0.037418998777866364,1,West Ham,0.021130800247192383,304469,0,Jeffrey Schlupp,2018,1,90,MC,9448,1,Crystal Palace,1.4231599569320679,0
2019-02-02,0.7971330285072327,1,1,0.9364089965820312,0.06099250167608261,2,Fulham,0.7971330285072327,304278,0,Jeffrey Schlupp,2018,0,90,ML,9442,4,Crystal Palace,0.10175000131130219,1
2019-01-30,0.0499613992869854,0,0,0.0499613992869854,0,1,Crystal Palace,0.0499613992869854,304077,0,Jeffrey Schlupp,2018,1,18,Sub,9433,1,Southampton,0,0
2019-01-19,0.1637430042028427,0,0,0.0962103009223938,0,4,Crystal Palace,0.1637430042028427,303643,0,Jeffrey Schlupp,2018,3,13,Sub,9422,2,Liverpool,0,0
2019-01-12,0,0,0,0,0,1,Watford,0,303357,0,Jeffrey Schlupp,2018,2,3,Sub,9412,0,Crystal Palace,0,0
2018-12-30,0.03424280136823654,0,0,0.03424280136823654,0,0,Chelsea,0.03424280136823654,291570,0,Jeffrey Schlupp,2018,1,70,ML,9394,1,Crystal Palace,0.03424280136823654,0
2018-12-22,0.05002589896321297,0,1,0.05002589896321297,0,2,Crystal Palace,0.05002589896321297,278855,0,Jeffrey Schlupp,2018,3,90,MC,9370,1,Manchester City,0,1
2018-12-15,0,1,0,0.10223600268363953,0.10223600268363953,1,Leicester,0,278597,0,Jeffrey Schlupp,2018,0,23,Sub,9365,0,Crystal Palace,0,0
2018-12-08,0.07421620190143585,0,1,0.028204699978232384,0,3,Crystal Palace,0.07421620190143585,278221,0,Jeffrey Schlupp,2018,2,32,Sub,9347,1,West Ham,0.028204699978232384,1
2018-12-04,0,0,0,0.030147099867463112,0,3,Crystal Palace,0,277943,0,Jeffrey Schlupp,2018,1,13,Sub,9337,0,Brighton,0.030147099867463112,0
2018-12-01,0,1,0,0.1393119990825653,0.1393119990825653,2,Burnley,0,277790,0,Jeffrey Schlupp,2018,0,11,Sub,9333,0,Crystal Palace,0,0
