date,npxG,key_passes,npg,xGChain,xA,h_goals,a_team,xG,roster_id,assists,name,season,a_goals,time,position,id,shots,h_team,xGBuildup,goals
2019-05-12,0.7656430006027222,2,0,0.8190060257911682,0.05336340144276619,1,Huddersfield,0.7656430006027222,332407,1,Danny Ings,2018,1,79,FW,9569,4,Southampton,0.016212299466133118,0
2019-05-04,0,1,0,0.04260209947824478,0.04260209947824478,3,Southampton,0,330255,0,Danny Ings,2018,0,47,FW,9558,0,West Ham,0,0
2019-04-27,0.5282899737358093,2,0,0.6817669868469238,0.46922799944877625,3,Bournemouth,0.5282899737358093,328305,0,Danny Ings,2018,3,84,FW,9549,3,Southampton,0.12487900257110596,0
2019-04-20,0.3289479911327362,0,0,0.47505900263786316,0,3,Southampton,0.3289479911327362,326224,0,Danny Ings,2018,1,77,FW,9539,2,Newcastle United,0.14611099660396576,0
2019-04-13,0,3,0,0.9523169994354248,0.9523169994354248,3,Wolverhampton Wanderers,0,324185,1,Danny Ings,2018,1,63,FW,9529,0,Southampton,0,0
2019-03-30,0.09013170003890991,1,0,0.31333601474761963,0.10442700237035751,0,Southampton,0.09013170003890991,317963,0,Danny Ings,2018,1,68,FW,9516,2,Brighton,0.22320500016212463,0
2019-02-02,0.3088349997997284,0,0,0.40790700912475586,0,1,Southampton,0.3088349997997284,304209,0,Danny Ings,2018,1,26,FW,9445,1,Burnley,0.09907200187444687,0
2019-01-30,0.09959640353918076,2,0,0.3756439983844757,0.2960970103740692,1,Crystal Palace,0.09959640353918076,304061,0,Danny Ings,2018,1,90,FW,9433,3,Southampton,0,0
2019-01-19,0.1671990007162094,2,0,0.5550749897956848,0.21722200512886047,2,Everton,0.1671990007162094,303711,0,Danny Ings,2018,1,77,FW,9419,2,Southampton,0.29857999086380005,0
2019-01-02,0.015826599672436714,0,0,0.015826599672436714,0,0,Southampton,0.015826599672436714,303257,0,Danny Ings,2018,0,48,FW,9403,1,Chelsea,0,0
2018-12-27,0.17503699660301208,0,0,0.2175920009613037,0,1,West Ham,0.17503699660301208,279285,0,Danny Ings,2018,2,62,FW,9379,1,Southampton,0.2175920009613037,0
2018-12-22,0,0,0,0.38518500328063965,0,1,Southampton,0.7611690163612366,278886,0,Danny Ings,2018,3,67,FW,9371,1,Huddersfield,0.38518500328063965,1
2018-12-16,0.3495579957962036,0,2,0.3495579957962036,0,3,Arsenal,0.3495579957962036,278652,0,Danny Ings,2018,2,73,FW,9360,3,Southampton,0.05265070125460625,2
2018-11-10,0,1,0,0.5134860277175903,0.31888601183891296,1,Watford,0,277125,1,Danny Ings,2018,1,39,FW,9308,0,Southampton,0.5134860277175903,0
2018-11-04,0.5412009954452515,0,0,0.4626230001449585,0,6,Southampton,1.3023699522018433,277029,0,Danny Ings,2018,1,85,FW,9300,5,Manchester City,0.050237901508808136,1
2018-10-27,0.24073800444602966,4,0,0.41739699244499207,0.1393910050392151,0,Newcastle United,0.24073800444602966,276652,0,Danny Ings,2018,0,90,FW,9292,3,Southampton,0.10725100338459015,0
2018-10-20,0.015329900197684765,0,0,0.015329900197684765,0,0,Southampton,0.015329900197684765,276446,0,Danny Ings,2018,0,82,FW,9283,1,Bournemouth,0,0
2018-10-07,0.8171489834785461,1,0,1.2645900249481201,0.12155099958181381,0,Chelsea,0.8171489834785461,276214,0,Danny Ings,2018,3,90,FW,9275,4,Southampton,0.32589399814605713,0
2018-09-29,0.16183100640773773,1,0,0.17847299575805664,0.016642799600958824,2,Southampton,0.16183100640773773,260589,0,Danny Ings,2018,0,90,FW,9258,2,Wolverhampton Wanderers,0,0
2018-09-17,0.7972599864006042,1,0,0.17658700048923492,0.014229600317776203,2,Brighton,1.5584299564361572,259943,0,Danny Ings,2018,2,85,FW,9246,4,Southampton,0.050310999155044556,1
2018-09-01,0.33075299859046936,2,1,0.43553000688552856,0.08728870004415512,0,Southampton,0.33075299859046936,259624,0,Danny Ings,2018,2,79,FW,9230,2,Crystal Palace,0.017488200217485428,1
2018-08-25,0.28897398710250854,0,0,0.30445700883865356,0,1,Leicester,0.28897398710250854,259418,0,Danny Ings,2018,2,70,FW,9218,3,Southampton,0.015483000315725803,0
2018-08-18,1.5246700048446655,1,1,0.9132480025291443,0.02434390038251877,2,Southampton,1.5246700048446655,259096,0,Danny Ings,2018,1,90,FW,9211,6,Everton,0,1
2018-08-12,0.08546239882707596,4,0,0.4407060146331787,0.4907419979572296,0,Burnley,0.08546239882707596,258862,0,Danny Ings,2018,0,33,Sub,9204,3,Southampton,0.11079099774360657,0
