date,npxG,key_passes,npg,xGChain,xA,h_goals,a_team,xG,roster_id,assists,name,season,a_goals,time,position,id,shots,h_team,xGBuildup,goals
2019-05-12,0,3,0,0.1453929990530014,0.04781369864940643,1,Arsenal,0,332238,0,Dwight McNeil,2018,3,67,ML,9575,0,Burnley,0.1453929990530014,0
2019-05-03,0,0,0,0,0,2,Burnley,0,329954,0,Dwight McNeil,2018,0,20,Sub,9562,0,Everton,0,0
2019-04-28,0,0,0,0,0,0,Manchester City,0,329028,0,Dwight McNeil,2018,1,90,ML,9555,0,Burnley,0,0
2019-04-22,0,0,0,0,0,2,Burnley,0,327247,0,Dwight McNeil,2018,2,90,ML,9543,0,Chelsea,0,0
2019-04-13,0.034664299339056015,4,0,0.034664299339056015,0.7179470062255859,2,Cardiff,0.034664299339056015,324266,1,Dwight McNeil,2018,0,90,ML,9535,1,Burnley,0,0
2019-04-06,0.0684662014245987,1,0,0,0.06122269853949547,1,Burnley,0.0684662014245987,322620,0,Dwight McNeil,2018,3,90,ML,9526,1,Bournemouth,0,0
2019-03-30,0.0771183967590332,1,1,0.0771183967590332,0.35029301047325134,2,Wolverhampton Wanderers,0.0771183967590332,317895,0,Dwight McNeil,2018,0,90,ML,9515,1,Burnley,0,1
2019-03-16,0.1798029989004135,0,1,0.2740119993686676,0,1,Leicester,0.1798029989004135,316428,0,Dwight McNeil,2018,2,90,ML,9504,4,Burnley,0.09420839697122574,1
2019-03-10,0,0,0,0,0,4,Burnley,0,315005,0,Dwight McNeil,2018,2,90,ML,9490,0,Liverpool,0,0
2019-03-02,0.06148919835686684,1,0,0.040606800466775894,0.02411399967968464,1,Crystal Palace,0.06148919835686684,305299,0,Dwight McNeil,2018,3,73,ML,9484,1,Burnley,0.016492899507284164,0
2019-02-26,0,0,0,0.06193159893155098,0,2,Burnley,0,305038,0,Dwight McNeil,2018,0,48,ML,9473,0,Newcastle United,0.06193159893155098,0
2019-02-23,0.06340599805116653,2,0,0.06340599805116653,0.09909939765930176,2,Tottenham,0.06340599805116653,304775,1,Dwight McNeil,2018,1,80,ML,9464,1,Burnley,0,0
2019-02-09,0.025811700150370598,1,0,0.18716399371623993,0.09234970062971115,1,Burnley,0.025811700150370598,304625,1,Dwight McNeil,2018,3,90,ML,9449,1,Brighton,0.06900230050086975,0
2019-02-02,0.018076399341225624,3,0,0.3406299948692322,0.3078959882259369,1,Southampton,0.018076399341225624,304194,0,Dwight McNeil,2018,1,83,ML,9445,1,Burnley,0.02960819937288761,0
2019-01-29,0.042253099381923676,1,0,0.042253099381923676,0.02770249918103218,2,Burnley,0.042253099381923676,303993,0,Dwight McNeil,2018,2,79,ML,9432,2,Manchester United,0,0
2019-01-19,0.5306609869003296,2,0,0.0381711982190609,0.061349499970674515,0,Burnley,0.5306609869003296,303750,0,Dwight McNeil,2018,0,90,ML,9418,3,Watford,0,0
2019-01-12,0.09132549911737442,3,0,0.15756799280643463,0.08710029721260071,2,Fulham,0.09132549911737442,303409,1,Dwight McNeil,2018,1,90,ML,9415,2,Burnley,0.04298660159111023,0
2019-01-02,0.019943799823522568,1,0,0.6324290037155151,0.5638419985771179,1,Burnley,0.019943799823522568,303228,1,Dwight McNeil,2018,2,66,ML,9401,1,Huddersfield,0.04864339902997017,0
2018-12-30,0.4298830032348633,1,1,1.861009955406189,0.3801499903202057,2,West Ham,0.4298830032348633,291624,0,Dwight McNeil,2018,0,90,ML,9395,5,Burnley,1.431130051612854,1
2018-12-26,0.1572519987821579,0,0,0,0,1,Everton,0.1572519987821579,279205,0,Dwight McNeil,2018,5,23,Sub,9385,1,Burnley,0,0
2018-09-02,0.027466999366879463,2,0,0.07177810370922089,0.6413940191268921,0,Manchester United,0.027466999366879463,259525,0,Dwight McNeil,2018,2,81,ML,9232,2,Burnley,0.044311098754405975,0
