date,npxG,key_passes,npg,xGChain,xA,h_goals,a_team,xG,roster_id,assists,name,season,a_goals,time,position,id,shots,h_team,xGBuildup,goals
2019-05-12,0.17659799754619598,1,0,0.4262779951095581,0.044292401522397995,0,Cardiff,0.17659799754619598,332375,0,Paul Pogba,2018,2,90,MC,9570,3,Manchester United,0.3657180070877075,0
2019-05-05,0.2693929970264435,2,0,0.6647189855575562,0.041355401277542114,1,Manchester United,0.2693929970264435,330803,0,Paul Pogba,2018,1,90,MC,9561,4,Huddersfield,0.543516993522644,0
2019-04-28,0,0,0,0.4593360126018524,0,1,Chelsea,0,329162,0,Paul Pogba,2018,1,90,MC,9550,0,Manchester United,0.4593360126018524,0
2019-04-24,0.2352530062198639,2,0,0.27195799350738525,0.12950199842453003,0,Manchester City,0.2352530062198639,327641,0,Paul Pogba,2018,2,90,MC,9501,5,Manchester United,0.11422800272703171,0
2019-04-21,0,4,0,0.23993000388145447,0.23993000388145447,4,Manchester United,0,326580,0,Paul Pogba,2018,0,90,MC,9542,0,Everton,0.014416499994695187,0
2019-04-13,0.28833699226379395,1,0,0.4913580119609833,0.020557599142193794,2,West Ham,1.810670018196106,324401,0,Paul Pogba,2018,1,90,DMC,9530,4,Manchester United,0.18246300518512726,2
2019-04-02,0.015026399865746498,5,0,1.152809977531433,0.6479550004005432,2,Manchester United,0.015026399865746498,321596,0,Paul Pogba,2018,1,90,MC,9517,1,Wolverhampton Wanderers,0.9251070022583008,0
2019-03-30,0.008762509562075138,0,0,0.031497299671173096,0,2,Watford,0.008762509562075138,317836,0,Paul Pogba,2018,1,90,MC,9509,1,Manchester United,0.02273480035364628,0
2019-03-10,0.07769560068845749,1,0,1.1783000230789185,0.02438640035688877,2,Manchester United,0.07769560068845749,315366,0,Paul Pogba,2018,0,90,ML,9496,2,Arsenal,1.0762200355529785,0
2019-03-02,0,0,0,0,0,3,Southampton,0.7611690163612366,305270,0,Paul Pogba,2018,2,90,MC,9481,1,Manchester United,0,0
2019-02-27,0.24128900468349457,2,0,0.41653698682785034,0.1791989952325821,1,Manchester United,0.24128900468349457,305201,1,Paul Pogba,2018,3,90,MC,9471,3,Crystal Palace,0.19493499398231506,0
2019-02-24,0.22789600491523743,1,0,0.06814929842948914,0.04980349913239479,0,Liverpool,0.22789600491523743,304881,0,Paul Pogba,2018,0,90,MC,9459,2,Manchester United,0.018345899879932404,0
2019-02-09,0.08211860060691833,1,1,0.24705399572849274,0.03296719864010811,0,Manchester United,0.8432869911193848,304455,0,Paul Pogba,2018,3,76,MC,9447,3,Fulham,0.13196800649166107,2
2019-02-03,0,2,0,0.5809680223464966,0.4364599883556366,0,Manchester United,0,304347,1,Paul Pogba,2018,1,90,AMC,9440,0,Leicester,0.1445080041885376,0
2019-01-29,0.5608360171318054,2,0,0.5147079825401306,0.07304680347442627,2,Burnley,1.3220000267028809,303980,0,Paul Pogba,2018,2,90,MC,9432,7,Manchester United,0.12246300280094147,1
2019-01-19,0.34868600964546204,0,0,0.4283680021762848,0,2,Brighton,1.1098599433898926,303678,0,Paul Pogba,2018,1,90,MC,9421,7,Manchester United,0.20130500197410583,1
2019-01-13,0.42963099479675293,3,0,0.7546370029449463,0.2130350023508072,0,Manchester United,0.42963099479675293,303554,1,Paul Pogba,2018,1,90,MC,9408,6,Tottenham,0.11197099834680557,0
2019-01-02,0.5247859954833984,2,0,1.4415199756622314,0.08500649780035019,0,Manchester United,0.5247859954833984,303283,0,Paul Pogba,2018,2,90,AMC,9399,3,Newcastle United,0.831728994846344,0
2018-12-30,1.472540020942688,3,2,2.4516499042510986,0.8642460107803345,4,Bournemouth,1.472540020942688,291650,1,Paul Pogba,2018,1,90,AMC,9390,5,Manchester United,0.189642995595932,2
2018-12-26,0.22931499779224396,3,2,0.8290809988975525,0.13398399949073792,3,Huddersfield,0.22931499779224396,279065,0,Paul Pogba,2018,1,90,AMC,9380,5,Manchester United,0.5697789788246155,2
2018-12-22,0.08012919872999191,2,0,1.6286100149154663,0.517100989818573,1,Manchester United,0.08012919872999191,278964,2,Paul Pogba,2018,5,90,MC,9374,3,Cardiff,1.054029941558838,0
2018-12-05,0,0,0,0.03242810070514679,0,2,Arsenal,0,278125,0,Paul Pogba,2018,2,12,Sub,9344,0,Manchester United,0.03242810070514679,0
2018-12-01,0.08341769874095917,0,0,0.5667170286178589,0,2,Manchester United,0.08341769874095917,277827,0,Paul Pogba,2018,2,90,MC,9327,2,Southampton,0.48329898715019226,0
2018-11-24,0.07536660134792328,0,0,0.07536660134792328,0,0,Crystal Palace,0.07536660134792328,277426,0,Paul Pogba,2018,0,69,MC,9319,2,Manchester United,0,0
2018-11-03,0.8012610077857971,4,0,0.6923379898071289,0.14588899910449982,1,Manchester United,0.8012610077857971,276830,0,Paul Pogba,2018,2,90,MC,9297,3,Bournemouth,0.43785300850868225,0
2018-10-28,0.6942390203475952,2,1,0.4404979944229126,0.17766499519348145,2,Everton,1.4554100036621094,276760,1,Paul Pogba,2018,1,90,MC,9287,6,Manchester United,0.23965799808502197,1
2018-10-20,0.02551559917628765,0,0,0.10738000273704529,0,2,Manchester United,0.02551559917628765,276276,0,Paul Pogba,2018,2,90,DMC,9277,1,Chelsea,0.08186429738998413,0
2018-10-06,0.22854599356651306,2,0,1.3655099868774414,0.4875440001487732,3,Newcastle United,0.22854599356651306,276153,1,Paul Pogba,2018,2,90,MC,9273,6,Manchester United,0.8474540114402771,0
2018-09-29,0.09521359950304031,0,0,0.5483130216598511,0,3,Manchester United,0.09521359950304031,260559,0,Paul Pogba,2018,1,71,MC,9257,3,West Ham,0.4530999958515167,0
2018-09-22,0.0488245002925396,3,0,0.336652010679245,0.17082299292087555,1,Wolverhampton Wanderers,0.0488245002925396,260270,1,Paul Pogba,2018,1,90,MC,9248,2,Manchester United,0.17476999759674072,0
