date,npxG,key_passes,npg,xGChain,xA,h_goals,a_team,xG,roster_id,assists,name,season,a_goals,time,position,id,shots,h_team,xGBuildup,goals
2019-01-20,0,0,0,0.270999014377594,0,0,Manchester City,0,303833,0,Fabian Delph,2018,3,7,Sub,9423,0,Huddersfield,0.270999014377594,0
2018-12-26,0.027618899941444397,1,0,0.14036400616168976,0.04713260009884834,2,Manchester City,0.027618899941444397,279103,0,Fabian Delph,2018,1,90,DL,9382,1,Leicester,0.06561210006475449,0
2018-12-22,0.010692199692130089,1,0,0.40766099095344543,0.2909010052680969,2,Crystal Palace,0.010692199692130089,278839,1,Fabian Delph,2018,3,64,DL,9370,1,Manchester City,0.40766099095344543,0
2018-12-15,0.03149919956922531,0,0,0.5161979794502258,0,3,Everton,0.03149919956922531,278451,0,Fabian Delph,2018,1,90,DL,9361,2,Manchester City,0.5161979794502258,0
2018-12-08,0,0,0,0.09170850366353989,0,2,Manchester City,0,278353,0,Fabian Delph,2018,0,90,DL,9352,0,Chelsea,0.09170850366353989,0
2018-12-04,0,0,0,0,0,1,Manchester City,0,277991,0,Fabian Delph,2018,2,90,DL,9341,0,Watford,0,0
2018-12-01,0,0,0,0.1733749955892563,0,3,Bournemouth,0,277708,0,Fabian Delph,2018,1,35,Sub,9329,0,Manchester City,0.1733749955892563,0
2018-11-24,0,0,0,1.9725500345230103,0,0,Manchester City,0,277384,0,Fabian Delph,2018,4,90,DL,9317,0,West Ham,1.9725500345230103,0
2018-11-04,0,0,0,0.17199599742889404,0,6,Southampton,0,277017,0,Fabian Delph,2018,1,8,Sub,9300,0,Manchester City,0.17199599742889404,0
2018-09-22,0,1,0,0.9532399773597717,0.04762930050492287,0,Manchester City,0,260143,0,Fabian Delph,2018,5,90,DL,9252,0,Cardiff,0.9532399773597717,0
2018-09-15,0,0,0,0.2035990059375763,0,3,Fulham,0,259882,0,Fabian Delph,2018,0,69,DL,9239,0,Manchester City,0.2035990059375763,0
