date,npxG,key_passes,npg,xGChain,xA,h_goals,a_team,xG,roster_id,assists,name,season,a_goals,time,position,id,shots,h_team,xGBuildup,goals
2019-05-12,0,0,0,0.22338999807834625,0,1,Huddersfield,0,332403,0,Pierre-Emile Højbjerg,2018,1,90,MC,9569,0,Southampton,0.22338999807834625,0
2019-05-04,0,0,0,0.03434640169143677,0,3,Southampton,0,330251,0,Pierre-Emile Højbjerg,2018,0,90,MC,9558,0,West Ham,0.03434640169143677,0
2019-04-27,0.09627079963684082,3,0,0.5113700032234192,0.19350099563598633,3,Bournemouth,0.09627079963684082,328301,1,Pierre-Emile Højbjerg,2018,3,90,MC,9549,3,Southampton,0.37608999013900757,0
2019-04-23,0,0,0,0.9276739954948425,0,1,Southampton,0,327324,0,Pierre-Emile Højbjerg,2018,1,90,MC,9499,0,Watford,0.9276739954948425,0
2019-04-20,0,0,0,0.4534650146961212,0,3,Southampton,0,326220,0,Pierre-Emile Højbjerg,2018,1,90,MC,9539,0,Newcastle United,0.4534650146961212,0
2019-04-13,0.02084909938275814,0,0,0.7197700142860413,0,3,Wolverhampton Wanderers,0.02084909938275814,324181,0,Pierre-Emile Højbjerg,2018,1,90,MC,9529,1,Southampton,0.6989210247993469,0
2019-04-05,0.04819190129637718,2,0,0.5041379928588867,0.4876979887485504,1,Liverpool,0.04819190129637718,322329,1,Pierre-Emile Højbjerg,2018,3,90,MC,9520,3,Southampton,0.4751240015029907,0
2019-03-30,0.42609500885009766,1,1,0.5903689861297607,0.11877799779176712,0,Southampton,0.42609500885009766,317959,0,Pierre-Emile Højbjerg,2018,1,90,DMC,9516,2,Brighton,0.10442700237035751,1
2019-03-09,0.06623230129480362,1,0,0.1537339985370636,0.08750209957361221,2,Tottenham,0.06623230129480362,314517,0,Pierre-Emile Højbjerg,2018,1,90,MC,9487,1,Southampton,0,0
2019-03-02,0.05677340179681778,1,0,0.05677340179681778,0.0855225995182991,3,Southampton,0.05677340179681778,305284,0,Pierre-Emile Højbjerg,2018,2,90,MC,9481,2,Manchester United,0,0
2019-02-27,0.027017800137400627,0,0,0.2604430019855499,0,2,Fulham,0.027017800137400627,305078,0,Pierre-Emile Højbjerg,2018,0,90,MC,9472,1,Southampton,0.23342500627040863,0
2019-02-24,0.009776289574801922,3,0,0.06979359686374664,0.09037680178880692,2,Southampton,0.009776289574801922,304924,0,Pierre-Emile Højbjerg,2018,0,90,MC,9466,1,Arsenal,0,0
2019-02-09,0.034642498940229416,2,0,0.14417299628257751,0.10892800241708755,1,Cardiff,0.034642498940229416,304525,0,Pierre-Emile Højbjerg,2018,2,90,MC,9453,2,Southampton,0.07890930026769638,0
2019-01-30,0.3378419876098633,1,0,0.7372109889984131,0.021160900592803955,1,Crystal Palace,0.3378419876098633,304058,0,Pierre-Emile Højbjerg,2018,1,85,MC,9433,3,Southampton,0.3890869915485382,0
2019-01-19,0,1,0,0.1187020018696785,0.1187020018696785,2,Everton,0,303707,0,Pierre-Emile Højbjerg,2018,1,90,MC,9419,0,Southampton,0.1187020018696785,0
2018-12-30,0.09237299859523773,0,1,0.07850679755210876,0,1,Manchester City,0.09237299859523773,291593,0,Pierre-Emile Højbjerg,2018,3,88,MC,9389,3,Southampton,0,1
2018-12-22,0.07993560284376144,1,0,0.8439810276031494,0.38518500328063965,1,Southampton,0.07993560284376144,278882,1,Pierre-Emile Højbjerg,2018,3,90,MC,9371,3,Huddersfield,0.421779990196228,0
2018-12-16,0.01226549968123436,0,0,0.44302499294281006,0,3,Arsenal,0.01226549968123436,278648,0,Pierre-Emile Højbjerg,2018,2,90,MC,9360,1,Southampton,0.4307590126991272,0
2018-12-08,0.025233600288629532,1,0,0.039796099066734314,0.014482599683105946,1,Southampton,0.025233600288629532,278271,0,Pierre-Emile Højbjerg,2018,0,90,MC,9353,2,Cardiff,0.02829970046877861,0
2018-12-05,0.12150800228118896,0,0,0.23681500554084778,0,3,Southampton,0.12150800228118896,278159,0,Pierre-Emile Højbjerg,2018,1,89,DMC,9346,4,Tottenham,0.22152100503444672,0
2018-12-01,0.10383199900388718,1,0,0.12880399823188782,0.03356369957327843,2,Manchester United,0.10383199900388718,277812,0,Pierre-Emile Højbjerg,2018,2,90,MC,9327,3,Southampton,0.08312570303678513,0
