date,npxG,key_passes,npg,xGChain,xA,h_goals,a_team,xG,roster_id,assists,name,season,a_goals,time,position,id,shots,h_team,xGBuildup,goals
2019-05-04,0.09541340172290802,1,0,0.15921099483966827,0.06379760056734085,3,Southampton,0.09541340172290802,330250,0,Stuart Armstrong,2018,0,68,MR,9558,4,West Ham,0,0
2019-04-27,0,0,0,0,0,3,Bournemouth,0,328309,0,Stuart Armstrong,2018,3,6,Sub,9549,0,Southampton,0,0
2019-04-23,0,0,0,0.5265399813652039,0,1,Southampton,0,327327,0,Stuart Armstrong,2018,1,69,AMC,9499,0,Watford,0.5265399813652039,0
2019-04-20,0,2,0,0.3873800039291382,0.10480699688196182,3,Southampton,0,326227,1,Stuart Armstrong,2018,1,43,Sub,9539,0,Newcastle United,0.28257301449775696,0
2019-04-05,0,0,0,0,0,1,Liverpool,0,322336,0,Stuart Armstrong,2018,3,6,Sub,9520,0,Southampton,0,0
2019-03-30,0.11877799779176712,2,0,0.6585969924926758,0.17265400290489197,0,Southampton,0.11877799779176712,317962,0,Stuart Armstrong,2018,1,77,AMC,9516,1,Brighton,0.3671639859676361,0
2019-03-09,0,2,0,0.44997701048851013,0.4844200015068054,2,Tottenham,0,314524,1,Stuart Armstrong,2018,1,16,Sub,9487,0,Southampton,0.44997701048851013,0
2019-03-02,0,0,0,0,0,3,Southampton,0,305290,0,Stuart Armstrong,2018,2,24,Sub,9481,0,Manchester United,0,0
2019-02-24,0.08909019827842712,1,0,0.13767799735069275,0.04858740046620369,2,Southampton,0.08909019827842712,304927,0,Stuart Armstrong,2018,0,48,AMC,9466,1,Arsenal,0,0
2019-02-02,0.09454140067100525,1,0,0.5713790059089661,0.06893079727888107,1,Southampton,0.09454140067100525,304208,0,Stuart Armstrong,2018,1,79,MC,9445,3,Burnley,0.40790700912475586,0
2019-01-30,0.4937329888343811,1,0,0.8824560046195984,0.02261280082166195,1,Crystal Palace,0.4937329888343811,304065,0,Stuart Armstrong,2018,1,27,Sub,9433,4,Southampton,0.387270987033844,0
2019-01-19,0,0,0,0.1203019991517067,0,2,Everton,0,303714,0,Stuart Armstrong,2018,1,1,Sub,9419,0,Southampton,0.1203019991517067,0
2019-01-12,0.10920000076293945,1,0,0.10920000076293945,0.055789098143577576,1,Southampton,0.10920000076293945,303476,0,Stuart Armstrong,2018,2,59,AMC,9410,2,Leicester,0,0
2019-01-02,0.01931910030543804,1,0,0.0483274981379509,0.01318180002272129,0,Southampton,0.01931910030543804,303256,0,Stuart Armstrong,2018,0,90,ML,9403,1,Chelsea,0.029008500277996063,0
2018-12-27,0.11469800025224686,2,0,0.3520730137825012,0.2218009978532791,1,West Ham,0.11469800025224686,279284,0,Stuart Armstrong,2018,2,90,AMC,9379,4,Southampton,0.12198100239038467,0
2018-12-22,0,4,0,0.03701530024409294,0.12316499650478363,1,Southampton,0,278885,0,Stuart Armstrong,2018,3,71,AMC,9371,0,Huddersfield,0,0
2018-12-16,0.13080300390720367,3,0,0.5044029951095581,0.061766598373651505,3,Arsenal,0.13080300390720367,278651,0,Stuart Armstrong,2018,2,90,AMC,9360,3,Southampton,0.3349269926548004,0
2018-12-08,0.026005299761891365,1,0,0.054304998368024826,0.013817200437188148,1,Southampton,0.026005299761891365,278275,0,Stuart Armstrong,2018,0,90,AMC,9353,1,Cardiff,0.014482599683105946,0
2018-12-05,0,1,0,0.11148899793624878,0.008421909995377064,3,Southampton,0,278162,0,Stuart Armstrong,2018,1,82,AMC,9346,0,Tottenham,0.10306700319051743,0
2018-12-01,0.06710030138492584,1,1,0.08030399680137634,0.02903839945793152,2,Manchester United,0.06710030138492584,277815,0,Stuart Armstrong,2018,2,90,AMC,9327,2,Southampton,0.02903839945793152,1
2018-11-24,0.17524799704551697,0,2,0.1619189977645874,0,3,Southampton,0.17524799704551697,277470,0,Stuart Armstrong,2018,2,82,AMC,9320,3,Fulham,0.010194100439548492,2
2018-11-10,0.4848099946975708,2,0,0.5134860277175903,0.04516709968447685,1,Watford,0.4848099946975708,277123,0,Stuart Armstrong,2018,1,76,AMC,9308,2,Southampton,0,0
2018-11-04,0,0,0,0.28400400280952454,0,6,Southampton,0,277032,0,Stuart Armstrong,2018,1,5,Sub,9300,0,Manchester City,0.28400400280952454,0
2018-10-20,0,0,0,0,0,0,Southampton,0,276450,0,Stuart Armstrong,2018,0,21,Sub,9283,0,Bournemouth,0,0
2018-09-29,0.09843049943447113,0,0,0.09843049943447113,0,2,Southampton,0.09843049943447113,260592,0,Stuart Armstrong,2018,0,19,Sub,9258,1,Wolverhampton Wanderers,0,0
2018-09-22,0,0,0,0.03174220025539398,0,3,Southampton,0,260262,0,Stuart Armstrong,2018,0,32,Sub,9249,0,Liverpool,0.03174220025539398,0
2018-08-25,0,1,0,0,0.013816400431096554,1,Leicester,0,259421,0,Stuart Armstrong,2018,2,3,Sub,9218,0,Southampton,0,0
2018-08-18,0,0,0,0.06287190318107605,0,2,Southampton,0,259100,0,Stuart Armstrong,2018,1,3,Sub,9211,0,Everton,0.06287190318107605,0
2018-08-12,0,2,0,0.03559330105781555,0.09631480276584625,0,Burnley,0,258858,0,Stuart Armstrong,2018,0,57,AMC,9204,0,Southampton,0.03559330105781555,0
