date,npxG,key_passes,npg,xGChain,xA,h_goals,a_team,xG,roster_id,assists,name,season,a_goals,time,position,id,shots,h_team,xGBuildup,goals
2019-05-12,0,0,0,0,0,2,Wolverhampton Wanderers,0,332366,0,Rúben Vinagre,2018,0,5,Sub,9571,0,Liverpool,0,0
2019-05-04,0,0,0,0,0,1,Fulham,0,330215,0,Rúben Vinagre,2018,0,1,Sub,9557,0,Wolverhampton Wanderers,0,0
2019-04-20,0.02032729983329773,1,0,0.37616801261901855,0.04733889922499657,0,Brighton,0.02032729983329773,325989,0,Rúben Vinagre,2018,0,21,Sub,9537,1,Wolverhampton Wanderers,0.32882899045944214,0
2019-04-02,0,0,0,0,0,2,Manchester United,0,321580,0,Rúben Vinagre,2018,1,77,DML,9517,0,Wolverhampton Wanderers,0,0
2019-03-02,0.40476301312446594,1,0,1.2866499423980713,0.42824599146842957,2,Cardiff,0.40476301312446594,305241,0,Rúben Vinagre,2018,0,90,DML,9477,2,Wolverhampton Wanderers,0.45364201068878174,0
2019-01-29,0,0,0,0.12916800379753113,0,3,West Ham,0,303955,0,Rúben Vinagre,2018,0,1,Sub,9427,0,Wolverhampton Wanderers,0.12916800379753113,0
2019-01-19,0,1,0,0.13178199529647827,0.13178199529647827,4,Leicester,0,303595,0,Rúben Vinagre,2018,3,75,DML,9417,0,Wolverhampton Wanderers,0.13178199529647827,0
2018-12-26,0.025598399341106415,0,0,0.10789000242948532,0,1,Wolverhampton Wanderers,0.025598399341106415,279026,0,Rúben Vinagre,2018,1,7,Sub,9383,1,Fulham,0.08229169994592667,0
2018-12-21,0,0,0,0,0,0,Liverpool,0,278736,0,Rúben Vinagre,2018,2,7,Sub,9367,0,Wolverhampton Wanderers,0,0
2018-12-09,0,0,0,0.19595199823379517,0,1,Wolverhampton Wanderers,0,278410,0,Rúben Vinagre,2018,2,90,DML,9348,0,Newcastle United,0.19595199823379517,0
2018-12-05,0,0,0,0.06145929917693138,0,2,Chelsea,0,278006,0,Rúben Vinagre,2018,1,90,DML,9339,0,Wolverhampton Wanderers,0.06145929917693138,0
2018-11-30,0,1,0,0.1723800003528595,0.1490039974451065,2,Wolverhampton Wanderers,0,277658,0,Rúben Vinagre,2018,1,84,DML,9335,0,Cardiff,0.023376300930976868,0
2018-11-25,0,0,0,0.016272399574518204,0,0,Huddersfield,0,277591,0,Rúben Vinagre,2018,2,90,DML,9325,0,Wolverhampton Wanderers,0.016272399574518204,0
2018-10-20,0,1,0,0.15189899504184723,0.0975480005145073,0,Watford,0,276296,0,Rúben Vinagre,2018,2,42,Sub,9278,0,Wolverhampton Wanderers,0.054350998252630234,0
2018-09-01,0,0,0,0.11867599934339523,0,0,Wolverhampton Wanderers,0,259766,0,Rúben Vinagre,2018,1,2,Sub,9228,0,West Ham,0.11867599934339523,0
2018-08-25,0,1,0,0.015250599943101406,0.015250599943101406,1,Manchester City,0,259473,0,Rúben Vinagre,2018,1,4,Sub,9217,0,Wolverhampton Wanderers,0,0
2018-08-11,0,0,0,0.34705299139022827,0,2,Everton,0,258917,0,Rúben Vinagre,2018,2,11,Sub,9203,0,Wolverhampton Wanderers,0.34705299139022827,0
