date,npxG,key_passes,npg,xGChain,xA,h_goals,a_team,xG,roster_id,assists,name,season,a_goals,time,position,id,shots,h_team,xGBuildup,goals
2019-05-12,0,0,0,0.08322340250015259,0,2,Everton,0,332439,0,Kurt Zouma,2018,2,90,DR,9568,0,Tottenham,0.08322340250015259,0
2019-05-03,0,0,0,0.08117780089378357,0,2,Burnley,0,329929,0,Kurt Zouma,2018,0,90,DC,9562,0,Everton,0.08117780089378357,0
2019-04-27,0.10112400352954865,0,0,0.0388558991253376,0,0,Everton,0.10112400352954865,328366,0,Kurt Zouma,2018,0,90,DC,9554,1,Crystal Palace,0.0388558991253376,0
2019-04-21,0.12846699357032776,0,0,0.07852250337600708,0,4,Manchester United,0.12846699357032776,326562,0,Kurt Zouma,2018,0,90,DC,9542,1,Everton,0.07852250337600708,0
2019-04-13,0,0,0,0.7130439877510071,0,2,Everton,0,324246,0,Kurt Zouma,2018,0,90,DC,9533,0,Fulham,0.7130439877510071,0
2019-04-07,0.11178100109100342,0,0,0,0,1,Arsenal,0.11178100109100342,323211,0,Kurt Zouma,2018,0,90,DC,9524,2,Everton,0,0
2019-03-30,0.04693619906902313,0,1,0.18132300674915314,0,0,Everton,0.04693619906902313,318093,0,Kurt Zouma,2018,2,90,DC,9508,1,West Ham,0.18132300674915314,1
2019-03-09,0,0,0,0.11167000234127045,0,3,Everton,0,314555,0,Kurt Zouma,2018,2,90,DC,9488,0,Newcastle United,0.11167000234127045,0
2019-03-03,0,0,0,0,0,0,Liverpool,0,305460,0,Kurt Zouma,2018,0,90,DC,9483,0,Everton,0,0
2019-02-09,0.04828080162405968,1,0,0.10058700293302536,0.052306000143289566,1,Everton,0.04828080162405968,304507,0,Kurt Zouma,2018,0,90,DC,9451,1,Watford,0.052306000143289566,0
2019-02-06,0,0,0,0.02366339974105358,0,0,Manchester City,0,304410,0,Kurt Zouma,2018,2,90,DC,9461,0,Everton,0.02366339974105358,0
2019-02-02,0,0,0,0.030410999432206154,0,1,Wolverhampton Wanderers,0,304244,0,Kurt Zouma,2018,3,90,DC,9441,0,Everton,0.030410999432206154,0
2019-01-29,0.08251620084047318,0,0,0.029260799288749695,0,0,Everton,0.08251620084047318,303932,0,Kurt Zouma,2018,1,90,DC,9428,1,Huddersfield,0.029260799288749695,0
2019-01-19,0,2,0,0.3591940104961395,0.2662999927997589,2,Everton,0,303717,1,Kurt Zouma,2018,1,90,DC,9419,0,Southampton,0.09289400279521942,0
2019-01-13,0.4314129948616028,0,1,0,0,2,Bournemouth,0.4314129948616028,303510,0,Kurt Zouma,2018,0,90,DC,9411,1,Everton,0,1
2019-01-01,0.03734759986400604,1,0,0.09480679780244827,0.06607100367546082,0,Leicester,0.03734759986400604,303047,0,Kurt Zouma,2018,1,90,DC,9402,2,Everton,0.0837303027510643,0
2018-12-29,0.0120430001989007,0,0,0,0,1,Everton,0.0120430001989007,291465,0,Kurt Zouma,2018,0,90,DC,9396,1,Brighton,0,0
2018-12-26,0,0,0,0.13583700358867645,0,1,Everton,0,279208,0,Kurt Zouma,2018,5,90,DC,9385,0,Burnley,0.13583700358867645,0
2018-12-23,0,0,0,0.7361230254173279,0,2,Tottenham,0,278975,0,Kurt Zouma,2018,6,90,DC,9372,0,Everton,0.7361230254173279,0
2018-12-15,0,0,0,0.36761200428009033,0,3,Everton,0,278463,0,Kurt Zouma,2018,1,90,DC,9361,0,Manchester City,0.36761200428009033,0
2018-12-05,0,1,0,0.4289320111274719,0.03794470056891441,1,Newcastle United,0,278088,0,Kurt Zouma,2018,1,90,DC,9345,0,Everton,0.39098700881004333,0
2018-12-02,0,0,0,0,0,1,Everton,0,277915,0,Kurt Zouma,2018,0,1,Sub,9330,0,Liverpool,0,0
2018-11-24,0,0,0,0,0,1,Cardiff,0,277486,0,Kurt Zouma,2018,0,1,Sub,9321,0,Everton,0,0
2018-11-03,0.11269699782133102,0,0,1.0260800123214722,0,3,Brighton,0.11269699782133102,276896,0,Kurt Zouma,2018,1,90,DC,9301,2,Everton,1.0260800123214722,0
2018-10-28,0,0,0,0.18713200092315674,0,2,Everton,0,276770,0,Kurt Zouma,2018,1,90,DC,9287,0,Manchester United,0.18713200092315674,0
2018-10-21,0.018275300040841103,0,0,0.45320799946784973,0,2,Crystal Palace,0.018275300040841103,276481,0,Kurt Zouma,2018,0,90,DC,9285,1,Everton,0.43493300676345825,0
2018-10-06,0.08938279747962952,1,0,0.020192300900816917,0.020192300900816917,1,Everton,0.08938279747962952,276080,1,Kurt Zouma,2018,2,90,DC,9270,2,Leicester,0,0
2018-09-29,0.013869400136172771,0,0,0.028723200783133507,0,3,Fulham,0.013869400136172771,260429,0,Kurt Zouma,2018,0,90,DC,9262,1,Everton,0.028723200783133507,0
2018-09-23,0,0,0,0.06097190082073212,0,2,Everton,0,260060,0,Kurt Zouma,2018,0,90,DC,9256,0,Arsenal,0.06097190082073212,0
2018-09-16,0,0,0,0.39361700415611267,0,1,West Ham,0,259826,0,Kurt Zouma,2018,3,90,DC,9245,0,Everton,0.39361700415611267,0
2018-09-01,0.034505099058151245,0,0,0.29843199253082275,0,1,Huddersfield,0.034505099058151245,259630,0,Kurt Zouma,2018,1,90,DC,9229,2,Everton,0.2806990146636963,0
2018-08-25,0,0,0,0,0,2,Everton,0,259266,0,Kurt Zouma,2018,2,1,Sub,9221,0,Bournemouth,0,0
