date,npxG,key_passes,npg,xGChain,xA,h_goals,a_team,xG,roster_id,assists,name,season,a_goals,time,position,id,shots,h_team,xGBuildup,goals
2019-05-12,0,0,0,0,0,1,Huddersfield,0,332422,0,Steve Mounie,2018,1,1,Sub,9569,0,Southampton,0,0
2019-04-26,0.05451900139451027,0,0,0,0,5,Huddersfield,0.05451900139451027,328043,0,Steve Mounie,2018,0,66,FW,9551,1,Liverpool,0,0
2019-04-20,0.16610899567604065,0,0,0.04315260052680969,0,1,Watford,0.16610899567604065,326042,0,Steve Mounie,2018,2,66,FW,9541,2,Huddersfield,0,0
2019-04-13,0.34323200583457947,0,0,0.44515201449394226,0,4,Huddersfield,0.34323200583457947,324035,0,Steve Mounie,2018,0,20,Sub,9528,2,Tottenham,0.1639229953289032,0
2019-04-06,0.2137179970741272,0,0,0.16031800210475922,0,1,Leicester,0.2137179970741272,322582,0,Steve Mounie,2018,4,29,Sub,9523,4,Huddersfield,0,0
2019-03-16,0.039253100752830505,0,0,0,0,4,Huddersfield,0.039253100752830505,316391,0,Steve Mounie,2018,3,19,Sub,9498,1,West Ham,0,0
2019-03-09,0,0,0,0,0,0,Bournemouth,0,314492,0,Steve Mounie,2018,2,63,FW,9492,0,Huddersfield,0,0
2019-03-02,0.058277200907468796,0,0,0.058277200907468796,0,1,Huddersfield,0.058277200907468796,305342,0,Steve Mounie,2018,0,90,FW,9485,1,Brighton,0,0
2019-02-26,1.0059399604797363,1,1,1.0457199811935425,0.03977299854159355,1,Wolverhampton Wanderers,1.0059399604797363,304969,0,Steve Mounie,2018,0,90,FW,9468,4,Huddersfield,0,1
2019-02-23,0,0,0,0.01351260021328926,0,2,Huddersfield,0,304845,0,Steve Mounie,2018,0,12,Sub,9458,0,Newcastle United,0.01351260021328926,0
2019-02-02,0.025960400700569153,0,0,0,0,5,Huddersfield,0.025960400700569153,304239,0,Steve Mounie,2018,0,64,Sub,9443,1,Chelsea,0,0
2019-01-29,0.12428800016641617,1,0,0.22218400239944458,0.07075080275535583,0,Everton,0.12428800016641617,303925,0,Steve Mounie,2018,1,90,FW,9428,4,Huddersfield,0.1622070074081421,0
2019-01-20,0.6736360192298889,0,0,0.6736360192298889,0,0,Manchester City,0.6736360192298889,303818,0,Steve Mounie,2018,3,28,Sub,9423,3,Huddersfield,0,0
2019-01-12,0.04005059972405434,1,0,0.08840020000934601,0.045945800840854645,0,Huddersfield,0.04005059972405434,303450,0,Steve Mounie,2018,0,90,FW,9414,3,Cardiff,0.025746600702404976,0
2019-01-02,0.40028899908065796,1,1,0.4322049915790558,0.031915999948978424,1,Burnley,0.40028899908065796,303216,0,Steve Mounie,2018,2,90,FW,9401,3,Huddersfield,0,1
2018-12-29,0.070974200963974,1,0,0.07827410101890564,0.04170539975166321,1,Huddersfield,0.070974200963974,291448,0,Steve Mounie,2018,0,66,FW,9393,2,Fulham,0.03656870126724243,0
2018-12-26,0,2,0,0.010880299843847752,0.6094670295715332,3,Huddersfield,0,279082,1,Steve Mounie,2018,1,16,Sub,9380,0,Manchester United,0.010880299843847752,0
2018-12-22,0.23970399796962738,1,0,0.20779100060462952,0.009138889610767365,1,Southampton,0.23970399796962738,278872,1,Steve Mounie,2018,3,90,FW,9371,4,Huddersfield,0,0
