date,npxG,key_passes,npg,xGChain,xA,h_goals,a_team,xG,roster_id,assists,name,season,a_goals,time,position,id,shots,h_team,xGBuildup,goals
2019-05-12,0.41839098930358887,2,0,0.9552929997444153,0.4007059931755066,1,West Ham,0.41839098930358887,332195,1,Michail Antonio,2018,4,90,AMR,9567,4,Watford,0.4511379897594452,0
2019-05-04,0.097324900329113,1,0,0.2869870066642761,0.05438720062375069,3,Southampton,0.097324900329113,330240,0,Michail Antonio,2018,0,90,AML,9558,2,West Ham,0.1352750062942505,0
2019-04-27,0.2805669903755188,0,1,0.24964000284671783,0,0,West Ham,0.2805669903755188,328095,0,Michail Antonio,2018,1,90,MR,9548,4,Tottenham,0,1
2019-04-20,0.6978679895401001,0,1,0.801347017288208,0,2,Leicester,0.6978679895401001,326010,0,Michail Antonio,2018,2,90,MR,9538,4,West Ham,0.1497489959001541,1
2019-04-13,0.466060996055603,1,0,0.5331029891967773,0.06704170256853104,2,West Ham,0.466060996055603,324421,0,Michail Antonio,2018,1,16,Sub,9530,2,Manchester United,0.4071879982948303,0
2019-03-30,0,0,0,0,0,0,Everton,0,318089,0,Michail Antonio,2018,2,43,Sub,9508,0,West Ham,0,0
2019-03-16,0.14631199836730957,0,0,0.04959680140018463,0,4,Huddersfield,0.14631199836730957,316372,0,Michail Antonio,2018,3,47,MR,9498,3,West Ham,0,0
2019-03-09,0.058071400970220566,1,0,0.1789100021123886,0.058164600282907486,2,West Ham,0.058071400970220566,314594,0,Michail Antonio,2018,0,28,Sub,9495,3,Cardiff,0.06267379969358444,0
2019-02-27,0,0,0,0.3683150112628937,0,1,West Ham,0,305118,0,Michail Antonio,2018,0,90,AMR,9475,0,Manchester City,0.3683150112628937,0
2019-02-22,0.23927199840545654,1,1,0.28425198793411255,0.07148119807243347,3,Fulham,0.23927199840545654,304718,0,Michail Antonio,2018,1,90,MR,9457,5,West Ham,0.14692699909210205,1
2019-02-09,0,2,0,0.3873090147972107,0.3873090147972107,1,West Ham,0,304483,0,Michail Antonio,2018,1,74,MR,9448,0,Crystal Palace,0,0
2019-02-04,0.04052779823541641,0,1,0.13134999573230743,0,1,Liverpool,0.04052779823541641,304387,0,Michail Antonio,2018,1,90,MR,9437,1,West Ham,0.13134999573230743,1
2019-01-29,0,0,0,0,0,3,West Ham,0,303968,0,Michail Antonio,2018,0,90,FW,9427,0,Wolverhampton Wanderers,0,0
2019-01-19,0.15442000329494476,2,0,0.8842160105705261,0.729794979095459,2,West Ham,0.15442000329494476,303666,0,Michail Antonio,2018,0,90,AMR,9425,2,Bournemouth,0,0
2019-01-12,0.06688220053911209,0,0,0.13238400220870972,0,1,Arsenal,0.06688220053911209,303324,0,Michail Antonio,2018,0,83,AMR,9407,2,West Ham,0.10777699947357178,0
2019-01-02,0.073785200715065,1,0,0.3752860128879547,0.13067199289798737,2,Brighton,0.073785200715065,303139,1,Michail Antonio,2018,2,25,Sub,9398,2,West Ham,0.21928000450134277,0
2018-12-30,0.02509940043091774,0,0,0,0,2,West Ham,0.02509940043091774,291629,0,Michail Antonio,2018,0,90,DR,9395,1,Burnley,0,0
2018-12-27,0.1108580008149147,2,0,0.7472540140151978,0.5056449770927429,1,West Ham,0.1108580008149147,279290,1,Michail Antonio,2018,2,90,DR,9379,3,Southampton,0.15220800042152405,0
2018-12-22,0.6287940144538879,2,0,1.2030999660491943,0.23220700025558472,0,Watford,0.6287940144538879,278791,0,Michail Antonio,2018,2,90,FW,9368,4,West Ham,0.6008089780807495,0
2018-12-15,0.4475780129432678,0,1,0.4475780129432678,0,0,West Ham,0.4475780129432678,278638,0,Michail Antonio,2018,2,88,FW,9364,1,Fulham,0,1
2018-12-04,0.06382440030574799,0,1,0.2075590044260025,0,3,Cardiff,0.06382440030574799,277946,0,Michail Antonio,2018,1,90,DR,9340,2,West Ham,0.2075590044260025,1
2018-11-24,0.4732759892940521,3,0,0.5354390144348145,0.1643649935722351,0,Manchester City,0.4732759892940521,277374,0,Michail Antonio,2018,4,90,AMC,9317,2,West Ham,0.0621630996465683,0
2018-11-10,0.1459529995918274,0,0,0.20447899401187897,0,1,West Ham,0.1459529995918274,277225,0,Michail Antonio,2018,1,21,Sub,9311,3,Huddersfield,0.05852539837360382,0
2018-11-03,0,1,0,0.47912800312042236,0.47912800312042236,4,Burnley,0,276851,1,Michail Antonio,2018,2,1,Sub,9298,0,West Ham,0,0
2018-10-27,0.09720189869403839,0,0,0.19503700733184814,0,1,West Ham,0.09720189869403839,276697,0,Michail Antonio,2018,1,27,Sub,9293,1,Leicester,0.09783530235290527,0
2018-10-20,0.020535700023174286,0,0,0.020535700023174286,0,0,Tottenham,0.020535700023174286,276325,0,Michail Antonio,2018,1,15,Sub,9279,1,West Ham,0,0
2018-10-05,0.011449700221419334,0,0,0.011449700221419334,0,1,West Ham,0.011449700221419334,276006,0,Michail Antonio,2018,0,29,Sub,9267,1,Brighton,0.011449700221419334,0
2018-09-29,0,0,0,0,0,3,Manchester United,0,260549,0,Michail Antonio,2018,1,6,Sub,9257,0,West Ham,0,0
2018-09-23,0.6804659962654114,0,0,0.6804659962654114,0,0,Chelsea,0.6804659962654114,260300,0,Michail Antonio,2018,0,65,FW,9255,2,West Ham,0,0
2018-09-16,0.1567150056362152,0,0,0.1741189956665039,0,1,West Ham,0.1567150056362152,259850,0,Michail Antonio,2018,3,24,Sub,9245,2,Everton,0.017404800280928612,0
2018-09-01,0.1863500028848648,1,0,0.30638301372528076,0.12003199756145477,0,Wolverhampton Wanderers,0.1863500028848648,259749,0,Michail Antonio,2018,1,76,AML,9228,4,West Ham,0,0
2018-08-25,0.13409200310707092,2,0,0.229312002658844,0.5147280097007751,3,West Ham,0.13409200310707092,259234,0,Michail Antonio,2018,1,66,ML,9222,2,Arsenal,0,0
2018-08-12,0.1443440020084381,1,0,0.1195560023188591,0.11355400085449219,4,West Ham,0.1443440020084381,258786,0,Michail Antonio,2018,0,90,AMR,9205,2,Liverpool,0,0
