date,npxG,key_passes,npg,xGChain,xA,h_goals,a_team,xG,roster_id,assists,name,season,a_goals,time,position,id,shots,h_team,xGBuildup,goals
2019-05-12,0,0,0,0.03183469921350479,0,1,Arsenal,0,332255,0,Laurent Koscielny,2018,3,57,Sub,9575,0,Burnley,0.03183469921350479,0
2019-04-28,0,1,0,0.03475869819521904,0.03475869819521904,3,Arsenal,0,328682,0,Laurent Koscielny,2018,0,43,Sub,9552,0,Leicester,0,0
2019-04-24,0,0,0,0.06487999856472015,0,3,Arsenal,0,327621,0,Laurent Koscielny,2018,1,90,DC,9497,0,Wolverhampton Wanderers,0.06487999856472015,0
2019-04-21,0,0,0,0.20621700584888458,0,2,Crystal Palace,0,326726,0,Laurent Koscielny,2018,3,90,DC,9546,0,Arsenal,0.20621700584888458,0
2019-04-15,0,0,0,0.03466380015015602,0,0,Arsenal,0,325302,0,Laurent Koscielny,2018,1,90,DC,9527,0,Watford,0.03466380015015602,0
2019-03-10,0,1,0,0.22673200070858002,0.08540090173482895,2,Manchester United,0,315345,0,Laurent Koscielny,2018,0,90,DC,9496,0,Arsenal,0.22673200070858002,0
2019-03-02,0,0,0,0.038399599492549896,0,1,Arsenal,0,305224,0,Laurent Koscielny,2018,1,90,DC,9480,0,Tottenham,0.038399599492549896,0
2019-02-27,0.5699459910392761,0,1,0.5416049957275391,0,5,Bournemouth,0.5699459910392761,305045,0,Laurent Koscielny,2018,1,90,DC,9470,1,Arsenal,0.5416049957275391,1
2019-02-24,0,0,0,0,0,2,Southampton,0,304915,0,Laurent Koscielny,2018,0,32,Sub,9466,0,Arsenal,0,0
2019-02-09,0,0,0,0.1110600009560585,0,1,Arsenal,0,304590,0,Laurent Koscielny,2018,2,90,DC,9456,0,Huddersfield,0.1110600009560585,0
2019-02-03,0.6030930280685425,0,1,0,0,3,Arsenal,0.6030930280685425,304369,0,Laurent Koscielny,2018,1,90,DC,9439,1,Manchester City,0,1
2019-01-19,0.9202399849891663,0,1,0.11360900104045868,0,2,Chelsea,0.9202399849891663,303781,0,Laurent Koscielny,2018,0,90,DC,9426,2,Arsenal,0.11360900104045868,1
2019-01-12,0,0,0,0.41202300786972046,0,1,Arsenal,0,303332,0,Laurent Koscielny,2018,0,90,DC,9407,0,West Ham,0.41202300786972046,0
2019-01-01,0,0,0,1.6497600078582764,0,4,Fulham,0,303072,0,Laurent Koscielny,2018,1,90,DC,9406,0,Arsenal,1.6497600078582764,0
2018-12-29,0,0,0,0.03592349961400032,0,5,Arsenal,0,291532,0,Laurent Koscielny,2018,1,42,Sub,9391,0,Liverpool,0.03592349961400032,0
2018-12-26,0,0,0,0.12518200278282166,0,1,Arsenal,0,279235,0,Laurent Koscielny,2018,1,72,DC,9386,0,Brighton,0.12518200278282166,0
2018-12-16,0.01930459961295128,0,0,0.2591409981250763,0,3,Arsenal,0.01930459961295128,278657,0,Laurent Koscielny,2018,2,90,DC,9360,1,Southampton,0.2591409981250763,0
