date,npxG,key_passes,npg,xGChain,xA,h_goals,a_team,xG,roster_id,assists,name,season,a_goals,time,position,id,shots,h_team,xGBuildup,goals
2019-02-26,0,0,0,0.07141630351543427,0,2,Burnley,0,305028,0,Joselu,2018,0,1,Sub,9473,0,Newcastle United,0.07141630351543427,0
2019-02-23,0,0,0,0,0,2,Huddersfield,0,304833,0,Joselu,2018,0,4,Sub,9458,0,Newcastle United,0,0
2018-12-26,0.28293099999427795,0,0,0.3658060133457184,0,4,Newcastle United,0.28293099999427795,279189,0,Joselu,2018,0,90,FW,9381,2,Liverpool,0.08287519961595535,0
2018-12-09,0,0,0,0,0,1,Wolverhampton Wanderers,0,278404,0,Joselu,2018,2,3,Sub,9348,0,Newcastle United,0,0
2018-12-05,0,0,0,0.04550600051879883,0,1,Newcastle United,0,278110,0,Joselu,2018,1,14,Sub,9345,0,Everton,0.04550600051879883,0
2018-12-01,0,0,0,0,0,0,West Ham,0,277679,0,Joselu,2018,3,10,Sub,9328,0,Newcastle United,0,0
2018-11-26,0.5383149981498718,0,0,0.5383149981498718,0,1,Newcastle United,0.5383149981498718,277638,0,Joselu,2018,2,17,Sub,9326,3,Burnley,0.08292250335216522,0
2018-10-20,0.014793300069868565,0,0,0.014793300069868565,0,0,Brighton,0.014793300069868565,276352,0,Joselu,2018,1,8,Sub,9280,1,Newcastle United,0,0
2018-10-06,0,0,0,0,0,3,Newcastle United,0,276174,0,Joselu,2018,2,1,Sub,9273,0,Manchester United,0,0
2018-09-29,0.054709699004888535,0,0,0.14417199790477753,0,0,Leicester,0.054709699004888535,260521,0,Joselu,2018,2,90,FW,9259,1,Newcastle United,0.08946210145950317,0
2018-09-22,0.1429789960384369,0,0,0.08253110200166702,0,0,Newcastle United,0.1429789960384369,260179,0,Joselu,2018,0,43,Sub,9251,2,Crystal Palace,0.010441400110721588,0
2018-09-15,0.05375239998102188,0,0,0.05375239998102188,0,1,Arsenal,0.05375239998102188,259915,0,Joselu,2018,2,90,FW,9238,1,Newcastle United,0,0
2018-09-01,0.05559159815311432,0,0,0.05559159815311432,0,2,Newcastle United,0.05559159815311432,259710,0,Joselu,2018,1,16,Sub,9234,1,Manchester City,0,0
2018-08-26,0.07812199741601944,0,1,0.07812199741601944,0,1,Chelsea,0.07812199741601944,259392,0,Joselu,2018,2,27,Sub,9225,1,Newcastle United,0,1
2018-08-18,0.131398007273674,0,0,0.4119170010089874,0,0,Newcastle United,0.131398007273674,259013,0,Joselu,2018,0,90,FW,9207,3,Cardiff,0.3678770065307617,0
2018-08-11,0.45273101329803467,2,1,0.46478599309921265,0.012054899707436562,1,Tottenham,0.45273101329803467,258831,0,Joselu,2018,2,61,FW,9198,2,Newcastle United,0,1
