date,npxG,key_passes,npg,xGChain,xA,h_goals,a_team,xG,roster_id,assists,name,season,a_goals,time,position,id,shots,h_team,xGBuildup,goals
2019-05-05,0,0,0,0,0,3,Watford,0,330838,0,Tom Cleverley,2018,0,22,Sub,9563,0,Chelsea,0,0
2019-03-09,0,0,0,0,0,3,Watford,0,314701,0,Tom Cleverley,2018,1,90,MC,9489,0,Manchester City,0,0
2019-03-03,0,0,0,0,0,2,Leicester,0,305415,0,Tom Cleverley,2018,1,1,Sub,9479,0,Watford,0,0
2019-02-27,0,0,0,0,0,5,Watford,0,305151,0,Tom Cleverley,2018,0,16,Sub,9476,0,Liverpool,0,0
2019-02-22,0.04679439961910248,0,0,0,0,1,Watford,0.04679439961910248,304765,0,Tom Cleverley,2018,5,9,Sub,9463,1,Cardiff,0,0
2019-02-09,0,0,0,0,0,1,Everton,0,304504,0,Tom Cleverley,2018,0,6,Sub,9451,0,Watford,0,0
2019-02-02,0,1,0,0.13263200223445892,0.11326400190591812,0,Watford,0,304179,0,Tom Cleverley,2018,0,90,DMC,9446,0,Brighton,0.019367100670933723,0
2019-01-30,0,0,0,0,0,2,Watford,0,304099,0,Tom Cleverley,2018,1,67,DMC,9435,0,Tottenham,0,0
2019-01-19,0.016055399551987648,0,0,0.6676279902458191,0,0,Burnley,0.016055399551987648,303735,0,Tom Cleverley,2018,0,90,DMC,9418,1,Watford,0.6515719890594482,0
2019-01-12,0.06617960333824158,0,1,0.06617960333824158,0,1,Watford,0.06617960333824158,303372,0,Tom Cleverley,2018,2,18,Sub,9412,1,Crystal Palace,0,1
2019-01-02,0,0,0,0.04826429858803749,0,3,Watford,0,303204,0,Tom Cleverley,2018,3,31,Sub,9405,0,Bournemouth,0.04826429858803749,0
2018-12-22,0,0,0,0,0,0,Watford,0,278808,0,Tom Cleverley,2018,2,12,Sub,9368,0,West Ham,0,0
2018-12-15,0.04550350084900856,0,0,0,0,3,Cardiff,0.04550350084900856,278515,0,Tom Cleverley,2018,2,1,Sub,9358,1,Watford,0,0
