date,npxG,key_passes,npg,xGChain,xA,h_goals,a_team,xG,roster_id,assists,name,season,a_goals,time,position,id,shots,h_team,xGBuildup,goals
2019-05-12,0.3101690113544464,0,0,0.36676400899887085,0,2,Wolverhampton Wanderers,0.3101690113544464,332347,0,Georginio Wijnaldum,2018,0,89,MC,9571,1,Liverpool,0.05659420043230057,0
2019-05-04,0,1,0,0.2850390076637268,0.10888099670410156,2,Liverpool,0,330583,0,Georginio Wijnaldum,2018,3,68,MC,9559,0,Newcastle United,0.2850390076637268,0
2019-04-26,0,1,0,1.1151800155639648,0.37209999561309814,5,Huddersfield,0,328025,0,Georginio Wijnaldum,2018,0,74,MC,9551,0,Liverpool,0.7430819869041443,0
2019-04-21,0.061717599630355835,1,1,0.6069089770317078,0.03456420078873634,0,Liverpool,0.061717599630355835,326800,0,Georginio Wijnaldum,2018,2,90,MC,9544,1,Cardiff,0.5723450183868408,1
2019-04-14,0,0,0,0,0,2,Chelsea,0,325018,0,Georginio Wijnaldum,2018,0,21,Sub,9531,0,Liverpool,0,0
2019-04-05,0,0,0,0.51835697889328,0,1,Liverpool,0,322344,0,Georginio Wijnaldum,2018,3,60,MC,9520,0,Southampton,0.51835697889328,0
2019-03-31,0,2,0,0.19616900384426117,0.13660499453544617,2,Tottenham,0,318641,0,Georginio Wijnaldum,2018,1,90,MC,9510,0,Liverpool,0.05956380069255829,0
2019-03-17,0.2723950147628784,1,0,0.43704599142074585,0.16465100646018982,1,Liverpool,0.2723950147628784,316996,0,Georginio Wijnaldum,2018,2,90,MC,9502,3,Fulham,0,0
2019-03-10,0.14651499688625336,2,0,0.27150198817253113,0.0320190005004406,4,Burnley,0.14651499688625336,314989,0,Georginio Wijnaldum,2018,2,71,MC,9490,1,Liverpool,0.10637599974870682,0
2019-03-03,0,1,0,0.028864199295639992,0.028864199295639992,0,Liverpool,0,305478,0,Georginio Wijnaldum,2018,0,64,MC,9483,0,Everton,0,0
2019-02-27,0.04368060082197189,0,0,0.3672020137310028,0,5,Watford,0.04368060082197189,305131,0,Georginio Wijnaldum,2018,0,85,MC,9476,1,Liverpool,0.3235209882259369,0
2019-02-24,0.10408700257539749,0,0,0.023288799449801445,0,0,Liverpool,0.10408700257539749,304896,0,Georginio Wijnaldum,2018,0,90,MC,9459,2,Manchester United,0,0
2019-02-09,0.10010500252246857,3,1,0.6769639849662781,0.4851810038089752,3,Bournemouth,0.10010500252246857,304554,0,Georginio Wijnaldum,2018,0,79,MC,9455,2,Liverpool,0.11203400045633316,1
2019-01-30,0,0,0,0.22295300662517548,0,1,Leicester,0,304112,0,Georginio Wijnaldum,2018,1,90,DMC,9436,0,Liverpool,0.22295300662517548,0
2019-01-12,0.04396190121769905,0,0,0.31049999594688416,0,0,Liverpool,0.04396190121769905,303392,0,Georginio Wijnaldum,2018,1,90,DMC,9416,1,Brighton,0.31049999594688416,0
2019-01-03,0.07722269743680954,0,0,1.0983200073242188,0,2,Liverpool,0.07722269743680954,303308,0,Georginio Wijnaldum,2018,1,88,MC,9400,1,Manchester City,1.0983200073242188,0
2018-12-29,0,1,0,0.059682801365852356,0.02290930040180683,5,Arsenal,0,291511,0,Georginio Wijnaldum,2018,1,80,DMC,9391,0,Liverpool,0.036773499101400375,0
2018-12-26,0,0,0,0.4798009991645813,0,4,Newcastle United,0,279170,0,Georginio Wijnaldum,2018,0,63,DMC,9381,0,Liverpool,0.4798009991645813,0
2018-12-21,0.45082300901412964,0,0,0.6899359822273254,0,0,Liverpool,0.45082300901412964,278750,0,Georginio Wijnaldum,2018,2,12,Sub,9367,1,Wolverhampton Wanderers,0.2391130030155182,0
2018-12-16,0.15021400153636932,5,0,0.4059840142726898,0.2805730104446411,3,Manchester United,0.15021400153636932,278705,0,Georginio Wijnaldum,2018,1,90,MC,9362,3,Liverpool,0.21923300623893738,0
2018-12-08,0.06949520111083984,1,0,0.021840399131178856,0.021840399131178856,0,Liverpool,0.06949520111083984,278189,0,Georginio Wijnaldum,2018,4,90,MC,9355,1,Bournemouth,0,0
2018-12-02,0,1,0,0.5829619765281677,0.02779800072312355,1,Everton,0,277896,0,Georginio Wijnaldum,2018,0,90,DMC,9330,0,Liverpool,0.5551639795303345,0
2018-11-24,0,0,0,0.7148839831352234,0,0,Liverpool,0,277412,0,Georginio Wijnaldum,2018,3,90,DMC,9318,0,Watford,0.7148839831352234,0
2018-11-11,0,0,0,0.07288579642772675,0,2,Fulham,0,277260,0,Georginio Wijnaldum,2018,0,70,DMC,9313,0,Liverpool,0.07288579642772675,0
2018-11-03,0.07225749641656876,0,0,0.5096290111541748,0,1,Liverpool,0.07225749641656876,276970,0,Georginio Wijnaldum,2018,1,90,MC,9303,1,Arsenal,0.43737199902534485,0
2018-10-27,0.48479899764060974,1,0,0.5677639842033386,0.008979810401797295,4,Cardiff,0.48479899764060974,276539,0,Georginio Wijnaldum,2018,1,90,DMC,9288,1,Liverpool,0.07398570328950882,0
2018-10-20,0,1,0,0.08814550191164017,0.025779899209737778,0,Liverpool,0,276478,0,Georginio Wijnaldum,2018,1,42,Sub,9284,0,Huddersfield,0.08814550191164017,0
2018-10-07,0,0,0,0.04345110058784485,0,0,Manchester City,0,276236,0,Georginio Wijnaldum,2018,0,90,MC,9276,0,Liverpool,0.04345110058784485,0
2018-09-29,0,0,0,0.9394620060920715,0,1,Liverpool,0,260418,0,Georginio Wijnaldum,2018,1,90,MC,9264,0,Chelsea,0.9394620060920715,0
2018-09-22,0.034944698214530945,0,0,0.034944698214530945,0,3,Southampton,0.034944698214530945,260240,0,Georginio Wijnaldum,2018,0,73,DMC,9249,1,Liverpool,0,0
2018-09-15,0.14293000102043152,1,1,0.5911539793014526,0.10087700188159943,1,Liverpool,0.14293000102043152,259980,0,Georginio Wijnaldum,2018,2,90,MC,9237,2,Tottenham,0.3951050043106079,1
2018-09-01,0.11112900078296661,0,0,0.17850199341773987,0,1,Liverpool,0.11112900078296661,259675,0,Georginio Wijnaldum,2018,2,90,MC,9227,1,Leicester,0.06737370043992996,0
2018-08-25,0.23976300656795502,1,0,0.4491040110588074,0.07750380039215088,1,Brighton,0.23976300656795502,259330,0,Georginio Wijnaldum,2018,0,90,MC,9223,3,Liverpool,0.283161997795105,0
2018-08-20,0,1,0,0.1839440017938614,0.014311700128018856,0,Liverpool,0,259065,0,Georginio Wijnaldum,2018,2,90,MC,9216,0,Crystal Palace,0.1839440017938614,0
2018-08-12,0.2639940083026886,0,0,1.5731500387191772,0,4,West Ham,0.2639940083026886,258771,0,Georginio Wijnaldum,2018,0,90,MC,9205,3,Liverpool,1.3091599941253662,0
