date,npxG,key_passes,npg,xGChain,xA,h_goals,a_team,xG,roster_id,assists,name,season,a_goals,time,position,id,shots,h_team,xGBuildup,goals
2019-05-12,0.21918800473213196,1,1,0.44570600986480713,0.10253100097179413,1,Manchester City,0.21918800473213196,332222,0,Ilkay Gündogan,2018,4,90,MC,9576,5,Brighton,0.3474160134792328,1
2019-05-06,0.11294800043106079,2,0,0.22723999619483948,0.08175010234117508,1,Leicester,0.11294800043106079,331345,0,Ilkay Gündogan,2018,0,90,MC,9560,3,Manchester City,0.14828799664974213,0
2019-04-28,0,2,0,0.873740017414093,0.05730719864368439,0,Manchester City,0,329037,0,Ilkay Gündogan,2018,1,90,DMC,9555,0,Burnley,0.873740017414093,0
2019-04-24,0,1,0,0.2307800054550171,0.0639507994055748,0,Manchester City,0,327653,1,Ilkay Gündogan,2018,2,90,MC,9501,0,Manchester United,0.16682900488376617,0
2019-04-20,0,2,0,1.4053499698638916,0.13227799534797668,1,Tottenham,0,325649,0,Ilkay Gündogan,2018,0,90,MC,9540,0,Manchester City,1.4053499698638916,0
2019-04-14,0.0829773023724556,1,0,0.9561070203781128,0.049403201788663864,1,Manchester City,0.0829773023724556,324888,0,Ilkay Gündogan,2018,3,90,DMC,9534,2,Crystal Palace,0.823727011680603,0
2019-03-30,0.16405099630355835,4,0,0.6254870295524597,0.2751559913158417,0,Manchester City,0.16405099630355835,317629,0,Ilkay Gündogan,2018,2,90,MC,9512,3,Fulham,0.3494350016117096,0
2019-03-09,0.01723399944603443,4,0,1.3418999910354614,0.8111879825592041,3,Watford,0.01723399944603443,314684,0,Ilkay Gündogan,2018,1,90,MC,9489,1,Manchester City,1.3418999910354614,0
2019-03-02,0,3,0,0.3956579864025116,0.20509999990463257,0,Manchester City,0,305367,0,Ilkay Gündogan,2018,1,90,MC,9486,0,Bournemouth,0.3315970003604889,0
2019-02-27,0.055382199585437775,1,0,1.1443899869918823,0.04597939923405647,1,West Ham,0.055382199585437775,305103,0,Ilkay Gündogan,2018,0,90,MC,9475,1,Manchester City,1.0890100002288818,0
2019-02-10,0.0659559965133667,2,1,0.20131300389766693,0.06414230167865753,6,Chelsea,0.0659559965133667,304663,0,Ilkay Gündogan,2018,0,90,MC,9454,1,Manchester City,0.11896900087594986,1
2019-02-06,0.23330500721931458,1,0,0.2804029881954193,0.39300599694252014,0,Manchester City,0.23330500721931458,304428,0,Ilkay Gündogan,2018,2,90,MC,9461,2,Everton,0.047098398208618164,0
2019-02-03,0,0,0,1.223960041999817,0,3,Arsenal,0,304360,0,Ilkay Gündogan,2018,1,90,MC,9439,0,Manchester City,1.223960041999817,0
