date,npxG,key_passes,npg,xGChain,xA,h_goals,a_team,xG,roster_id,assists,name,season,a_goals,time,position,id,shots,h_team,xGBuildup,goals
2018-12-26,0.13388200104236603,0,0,0.14983899891376495,0,0,Cardiff,0.13388200104236603,279133,0,Junior Hoilett,2018,0,90,ML,9384,2,Crystal Palace,0.015957500785589218,0
2018-12-22,0,0,0,0,0,1,Manchester United,0,278951,0,Junior Hoilett,2018,5,77,MR,9374,0,Cardiff,0,0
2018-12-15,0.09748160094022751,1,1,0.1111219972372055,0.013640300370752811,3,Cardiff,0.09748160094022751,278522,0,Junior Hoilett,2018,2,90,MR,9358,2,Watford,0,1
2018-12-08,0.07910359650850296,0,0,0.07910359650850296,0,1,Southampton,0.07910359650850296,278263,0,Junior Hoilett,2018,0,22,Sub,9353,1,Cardiff,0,0
2018-12-04,0,1,0,0.11482799798250198,0.0125687001273036,3,Cardiff,0,277968,0,Junior Hoilett,2018,1,67,ML,9340,0,West Ham,0.11482799798250198,0
2018-11-30,0.051888201385736465,1,1,0.05639439821243286,0.01594950072467327,2,Wolverhampton Wanderers,0.051888201385736465,277648,0,Junior Hoilett,2018,1,90,ML,9335,3,Cardiff,0.026815500110387802,1
2018-11-24,0,0,0,0,0,1,Cardiff,0,277500,0,Junior Hoilett,2018,0,15,Sub,9321,0,Everton,0,0
2018-11-10,0.06586089730262756,1,0,0.1566839963197708,0.12939800322055817,2,Brighton,0.06586089730262756,277099,0,Junior Hoilett,2018,1,15,Sub,9307,2,Cardiff,0,0
2018-11-03,0,0,0,0.04312349855899811,0,0,Leicester,0,276933,0,Junior Hoilett,2018,1,22,Sub,9302,0,Cardiff,0.04312349855899811,0
2018-10-27,0.02659500017762184,0,0,0.02659500017762184,0,4,Cardiff,0.02659500017762184,276551,0,Junior Hoilett,2018,1,90,MR,9288,1,Liverpool,0,0
2018-10-06,0.37450700998306274,0,0,0.37450700998306274,0,1,Cardiff,0.37450700998306274,276056,0,Junior Hoilett,2018,0,79,MR,9269,1,Tottenham,0,0
2018-09-22,0,0,0,0,0,0,Manchester City,0,260130,0,Junior Hoilett,2018,5,77,MR,9252,0,Cardiff,0,0
2018-09-15,0,1,0,0,0.0263931006193161,4,Cardiff,0,259818,0,Junior Hoilett,2018,1,90,ML,9241,0,Chelsea,0,0
2018-09-02,0.07931829988956451,0,0,0.14395299553871155,0,2,Arsenal,0.07931829988956451,259553,0,Junior Hoilett,2018,3,90,ML,9235,3,Cardiff,0.08914580196142197,0
2018-08-18,0.132874995470047,0,0,0.48482298851013184,0,0,Newcastle United,0.132874995470047,258997,0,Junior Hoilett,2018,0,86,FWR,9207,2,Cardiff,0.35194799304008484,0
2018-08-11,0,1,0,0.35009700059890747,0.03356479853391647,2,Cardiff,0,258705,0,Junior Hoilett,2018,0,90,ML,9202,0,Bournemouth,0.3165319859981537,0
