date,npxG,key_passes,npg,xGChain,xA,h_goals,a_team,xG,roster_id,assists,name,season,a_goals,time,position,id,shots,h_team,xGBuildup,goals
2019-05-06,0,0,0,0,0,1,Leicester,0,331351,0,Gabriel Jesus,2018,0,2,Sub,9560,0,Manchester City,0,0
2019-04-28,0.5934789776802063,0,0,0.6155549883842468,0,0,Manchester City,0.5934789776802063,329045,0,Gabriel Jesus,2018,1,24,Sub,9555,1,Burnley,0.6155549883842468,0
2019-04-24,0,0,0,0,0,0,Manchester City,0,327659,0,Gabriel Jesus,2018,2,1,Sub,9501,0,Manchester United,0,0
2019-04-14,0.6003360152244568,0,1,0.6003360152244568,0,1,Manchester City,0.6003360152244568,324893,0,Gabriel Jesus,2018,3,13,Sub,9534,2,Crystal Palace,0,1
2019-04-03,1.719349980354309,4,0,2.6424200534820557,0.11226499825716019,2,Cardiff,1.719349980354309,321888,1,Gabriel Jesus,2018,0,90,FW,9522,4,Manchester City,0.9514909982681274,0
2019-03-30,0,0,0,0,0,0,Manchester City,0,317635,0,Gabriel Jesus,2018,2,32,Sub,9512,0,Fulham,0,0
2019-03-09,0.7315570116043091,0,0,0.7315570116043091,0,3,Watford,0.7315570116043091,314690,0,Gabriel Jesus,2018,1,9,Sub,9489,1,Manchester City,0,0
2019-03-02,0,0,0,0,0,0,Manchester City,0,305374,0,Gabriel Jesus,2018,1,1,Sub,9486,0,Bournemouth,0,0
2019-02-10,0.5139660239219666,1,0,1.109910011291504,0.053903400897979736,6,Chelsea,0.5139660239219666,304668,0,Gabriel Jesus,2018,0,23,Sub,9454,2,Manchester City,0.6437010169029236,0
2019-02-06,0.7654780149459839,0,1,0.7654780149459839,0,0,Manchester City,0.7654780149459839,304434,0,Gabriel Jesus,2018,2,8,Sub,9461,2,Everton,0,1
2019-02-03,0.06741809844970703,0,0,0.10103700309991837,0,3,Arsenal,0.06741809844970703,304366,0,Gabriel Jesus,2018,1,7,Sub,9439,1,Manchester City,0.03361880034208298,0
2019-01-29,0,0,0,0,0,2,Manchester City,0,304021,0,Gabriel Jesus,2018,1,16,Sub,9434,0,Newcastle United,0,0
2019-01-14,0.8053939938545227,2,1,1.054229974746704,0.04954089969396591,3,Wolverhampton Wanderers,1.5665600299835205,303571,0,Gabriel Jesus,2018,0,79,FW,9409,3,Manchester City,0.2273389995098114,2
2018-12-30,0,1,0,0.29954200983047485,0.29954200983047485,1,Manchester City,0,291613,0,Gabriel Jesus,2018,3,14,Sub,9389,0,Southampton,0,0
2018-12-22,0.2912690043449402,0,0,0.39733800292015076,0,2,Crystal Palace,0.2912690043449402,278844,0,Gabriel Jesus,2018,3,90,FW,9370,2,Manchester City,0.10606800019741058,0
2018-12-15,0.674992024898529,2,2,1.4678800106048584,0.17131300270557404,3,Everton,0.674992024898529,278456,0,Gabriel Jesus,2018,1,90,FW,9361,2,Manchester City,0.6215760111808777,2
2018-12-08,0.18893800675868988,0,0,0.18893800675868988,0,2,Manchester City,0.18893800675868988,278360,0,Gabriel Jesus,2018,0,35,Sub,9352,2,Chelsea,0,0
2018-12-04,0.6787130236625671,1,0,1.2096799612045288,0.38494598865509033,1,Manchester City,0.6787130236625671,277996,1,Gabriel Jesus,2018,2,90,FW,9341,3,Watford,0.5309649705886841,0
2018-12-01,0.7660700082778931,0,0,0.7919740080833435,0,3,Bournemouth,0.7660700082778931,277704,0,Gabriel Jesus,2018,1,78,FW,9329,4,Manchester City,0.0491396002471447,0
2018-11-24,0,1,0,0.08673310279846191,0.08673310279846191,0,Manchester City,0,277392,1,Gabriel Jesus,2018,4,7,Sub,9317,0,West Ham,0.08673310279846191,0
2018-10-29,0,0,0,0,0,0,Manchester City,0,276809,0,Gabriel Jesus,2018,1,1,Sub,9296,0,Tottenham,0,0
2018-10-20,0.3937920033931732,0,0,1.0355199575424194,0,5,Burnley,0.3937920033931732,276379,0,Gabriel Jesus,2018,0,21,Sub,9281,1,Manchester City,0.6417289972305298,0
2018-10-07,0,0,0,0,0,0,Manchester City,0,276255,0,Gabriel Jesus,2018,0,22,Sub,9276,0,Liverpool,0,0
2018-09-29,0,2,0,0.1574469953775406,0.1574469953775406,2,Brighton,0,260495,0,Gabriel Jesus,2018,0,23,Sub,9260,0,Manchester City,0,0
2018-09-15,0.7284370064735413,1,0,1.1960400342941284,0.467602014541626,3,Fulham,0.7284370064735413,259890,0,Gabriel Jesus,2018,0,34,Sub,9239,3,Manchester City,0,0
2018-09-01,0.6640639901161194,0,0,0.18708999454975128,0,2,Newcastle United,0.6640639901161194,259694,0,Gabriel Jesus,2018,1,59,FW,9234,3,Manchester City,0,0
2018-08-25,0.43878600001335144,1,0,0.4635140001773834,0.02472749911248684,1,Manchester City,0.43878600001335144,259487,0,Gabriel Jesus,2018,1,27,Sub,9217,1,Wolverhampton Wanderers,0.02472749911248684,0
2018-08-19,1.2382500171661377,5,1,1.4902000427246094,0.8436229825019836,6,Huddersfield,1.2382500171661377,259139,0,Gabriel Jesus,2018,1,90,FW,9213,6,Manchester City,0.45824798941612244,1
2018-08-12,0,0,0,0,0,0,Manchester City,0,258680,0,Gabriel Jesus,2018,2,7,Sub,9206,0,Arsenal,0,0
