date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2021-05-23,0.0,0,0,0.10073299705982208,2,Brighton,473518,0,Ben White,2020,0,90,DR,14805,0.0,0.10073299705982208,0,Arsenal,0.0,0
2021-05-18,0.08816470205783844,0,0,0.21604900062084198,3,Manchester City,472350,0,Ben White,2020,2,90,DC,14795,0.0,0.12788400053977966,2,Brighton,0.08816470205783844,0
2021-05-15,0.0,0,0,0.10597199946641922,1,West Ham,471064,0,Ben White,2020,1,90,DC,14785,0.0,0.10597199946641922,0,Brighton,0.0,0
2021-05-09,0.0,0,0,0.11009299755096436,2,Brighton,469096,0,Ben White,2020,1,90,DR,14784,0.0,0.11009299755096436,0,Wolverhampton Wanderers,0.0,0
2021-05-01,0.045935701578855515,0,0,0.49980399012565613,2,Leeds,466944,0,Ben White,2020,0,90,DC,14765,0.0,0.49980399012565613,1,Brighton,0.045935701578855515,0
2021-04-20,0.0,0,0,0.01982860080897808,0,Brighton,464169,0,Ben White,2020,0,90,DC,14747,0.0,0.01982860080897808,0,Chelsea,0.0,0
2021-04-12,0.0,1,0,0.0673753023147583,0,Everton,462473,0,Ben White,2020,0,90,DC,14735,0.06659779697656631,0.0673753023147583,0,Brighton,0.0,0
2021-04-04,0.05021049827337265,0,0,0.0,2,Brighton,460511,0,Ben White,2020,1,90,DC,14731,0.0,0.0,1,Manchester United,0.05021049827337265,0
2021-03-20,0.0,0,0,0.6601769924163818,3,Newcastle United,458323,0,Ben White,2020,0,90,DC,14715,0.0,0.6601769924163818,0,Brighton,0.0,0
2021-03-14,0.0,0,0,0.0,1,Brighton,456756,0,Ben White,2020,2,90,DC,14713,0.0,0.0,0,Southampton,0.0,0
2021-03-06,0.0,0,0,0.05979489907622337,1,Leicester,454902,0,Ben White,2020,2,90,DC,14696,0.0,0.05979489907622337,0,Brighton,0.0,0
2021-02-27,0.0,0,0,0.2021780014038086,1,Brighton,452272,0,Ben White,2020,0,88,DC,14692,0.0,0.2021780014038086,0,West Bromwich Albion,0.0,0
2021-02-22,0.044851601123809814,0,0,0.3103649914264679,1,Crystal Palace,451690,0,Ben White,2020,2,90,DC,14677,0.0,0.3103649914264679,1,Brighton,0.044851601123809814,0
2021-02-13,0.0,0,0,0.08675490319728851,0,Aston Villa,449280,0,Ben White,2020,0,90,DC,14666,0.0,0.08675490319728851,0,Brighton,0.0,0
2021-02-06,0.0,0,0,0.04944109916687012,1,Brighton,447649,0,Ben White,2020,1,90,DC,14656,0.0,0.04944109916687012,0,Burnley,0.0,0
2021-02-03,0.019481999799609184,0,0,0.0,0,Brighton,447202,0,Ben White,2020,1,90,DC,14654,0.0,0.0,1,Liverpool,0.019481999799609184,0
2021-01-31,0.05420440062880516,1,0,0.2136549949645996,1,Tottenham,446531,0,Ben White,2020,0,90,DC,14636,0.011961700394749641,0.2136549949645996,1,Brighton,0.05420440062880516,0
2021-01-27,0.0,1,0,0.7211660146713257,0,Fulham,445119,0,Ben White,2020,0,90,DC,14625,0.6072649955749512,0.7211660146713257,0,Brighton,0.0,0
