date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2021-05-23,0.04666300117969513,3,0,0.28903698921203613,2,Brighton,473511,1,Martin Ødegaard,2020,0,86,AMC,14805,0.2770799994468689,0.035939499735832214,2,Arsenal,0.04666300117969513,0
2021-05-19,0.0,1,0,0.7641819715499878,1,Arsenal,472540,1,Martin Ødegaard,2020,3,22,Sub,14798,0.7641819715499878,0.7641819715499878,0,Crystal Palace,0.0,0
2021-05-12,0.06344620138406754,1,0,0.12930800020694733,0,Arsenal,470429,0,Martin Ødegaard,2020,1,90,AMC,14790,0.06586150079965591,0.06586150079965591,2,Chelsea,0.06344620138406754,0
2021-05-02,0.05575000122189522,4,0,1.172700047492981,0,Arsenal,467627,0,Martin Ødegaard,2020,2,87,AMC,14771,0.26828399300575256,1.0380699634552002,1,Newcastle United,0.05575000122189522,0
2021-04-23,0.0,0,0,0.0,0,Everton,465046,0,Martin Ødegaard,2020,1,15,Sub,14755,0.0,0.0,0,Arsenal,0.0,0
2021-04-03,0.0,0,0,0.1223910003900528,0,Liverpool,459951,0,Martin Ødegaard,2020,3,90,AMC,14725,0.0,0.1223910003900528,0,Arsenal,0.0,0
2021-03-21,0.13503199815750122,4,0,0.9960129857063293,3,Arsenal,458725,0,Martin Ødegaard,2020,3,90,AMC,14724,0.21440599858760834,0.8415480256080627,3,West Ham,0.13503199815750122,0
2021-03-14,0.11002299934625626,2,1,0.7748640179634094,2,Tottenham,457192,0,Martin Ødegaard,2020,1,90,AMC,14705,0.04596620053052902,0.6188750267028809,2,Arsenal,0.11002299934625626,1
2021-03-06,0.030293600633740425,2,0,0.323839008808136,1,Arsenal,454391,0,Martin Ødegaard,2020,1,64,AMC,14697,0.13634000718593597,0.22022899985313416,2,Burnley,0.030293600633740425,0
2021-02-28,0.0,1,0,0.17603300511837006,1,Arsenal,452722,0,Martin Ødegaard,2020,3,49,Sub,14690,0.13410800695419312,0.04192550107836723,0,Leicester,0.0,0
2021-02-21,0.0,0,0,0.101951003074646,0,Manchester City,451426,0,Martin Ødegaard,2020,1,74,AMC,14675,0.0,0.101951003074646,0,Arsenal,0.0,0
2021-02-14,0.11611899733543396,1,0,0.3200080096721649,4,Leeds,449793,0,Martin Ødegaard,2020,2,80,AMC,14665,0.04965779930353165,0.154231995344162,2,Arsenal,0.11611899733543396,0
2021-02-06,0.06141370162367821,0,0,0.12690599262714386,1,Arsenal,447386,0,Martin Ødegaard,2020,0,22,Sub,14655,0.0,0.06549219787120819,1,Aston Villa,0.06141370162367821,0
2021-01-30,0.0,0,0,0.0,0,Manchester United,445865,0,Martin Ødegaard,2020,0,6,Sub,14635,0.0,0.0,0,Arsenal,0.0,0
2021-01-02,0.0,1,0,0.103582002222538,2,Celta Vigo,439320,0,Martin Ødegaard,2020,0,5,Sub,14943,0.103582002222538,0.0,0,Real Madrid,0.0,0
2020-11-28,0.0,1,0,0.03314030170440674,1,Alaves,429920,0,Martin Ødegaard,2020,2,20,Sub,14880,0.049094799906015396,0.03314030170440674,0,Real Madrid,0.0,0
2020-11-21,0.11485300213098526,0,0,0.19505000114440918,1,Real Madrid,427962,0,Martin Ødegaard,2020,1,66,AMC,14874,0.0,0.08019699901342392,2,Villarreal,0.11485300213098526,0
2020-11-08,0.0,1,0,0.06122869998216629,4,Real Madrid,427489,0,Martin Ødegaard,2020,1,21,Sub,14862,0.06122869998216629,0.0,0,Valencia,0.0,0
2020-10-04,0.0,0,0,0.0,0,Real Madrid,420451,0,Martin Ødegaard,2020,2,1,Sub,14819,0.0,0.0,0,Levante,0.0,0
2020-09-26,0.0,0,0,0.0,2,Real Madrid,417719,0,Martin Ødegaard,2020,3,48,AMC,14157,0.0,0.0,0,Real Betis,0.0,0
2020-09-20,0.06406179815530777,2,0,0.2776930034160614,0,Real Madrid,416792,0,Martin Ødegaard,2020,0,69,AMC,14152,0.15870699286460876,0.05492430180311203,1,Real Sociedad,0.06406179815530777,0
