date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2021-05-23,0.0,0,0,0.5348590016365051,2,Crystal Palace,473369,0,Fabinho,2020,0,90,MC,14810,0.0,0.5348590016365051,0,Liverpool,0.0,0
2021-05-19,0.026917699724435806,0,0,1.3949700593948364,0,Liverpool,472559,0,Fabinho,2020,3,90,MC,14796,0.0,1.3680599927902222,1,Burnley,0.026917699724435806,0
2021-05-16,0.09555000066757202,1,0,0.7969989776611328,1,Liverpool,471490,0,Fabinho,2020,2,90,MC,14789,0.12352299690246582,0.7014489769935608,3,West Bromwich Albion,0.09555000066757202,0
2021-05-13,0.0,0,0,0.8238080143928528,2,Liverpool,470600,0,Fabinho,2020,4,90,MC,14770,0.0,0.8238080143928528,0,Manchester United,0.0,0
2021-05-08,0.0,0,0,1.1251200437545776,2,Southampton,468996,0,Fabinho,2020,0,90,MC,14780,0.0,1.1251200437545776,0,Liverpool,0.0,0
2021-04-24,0.0,0,0,0.5487409830093384,1,Newcastle United,465123,0,Fabinho,2020,1,90,DC,14760,0.0,0.5487409830093384,0,Liverpool,0.0,0
2021-04-19,0.0,0,0,0.06809540092945099,1,Liverpool,463991,0,Fabinho,2020,1,90,DC,14749,0.0,0.06809540092945099,0,Leeds,0.0,0
2021-04-10,0.0,0,0,0.15935200452804565,2,Aston Villa,461183,0,Fabinho,2020,1,90,MC,14739,0.0,0.15935200452804565,0,Liverpool,0.0,0
2021-04-03,0.018772300332784653,0,0,0.4191029965877533,0,Liverpool,459962,0,Fabinho,2020,3,90,MC,14725,0.0,0.4003309905529022,1,Arsenal,0.018772300332784653,0
2021-03-15,0.0,0,0,0.23207099735736847,0,Liverpool,457439,0,Fabinho,2020,1,90,MC,14714,0.0,0.23207099735736847,0,Wolverhampton Wanderers,0.0,0
2021-03-07,0.0,0,0,0.060021501034498215,0,Fulham,455143,0,Fabinho,2020,1,13,Sub,14699,0.0,0.060021501034498215,0,Liverpool,0.0,0
2021-03-04,0.10208699852228165,0,0,0.0,0,Chelsea,454251,0,Fabinho,2020,1,90,DC,14719,0.0,0.0,1,Liverpool,0.10208699852228165,0
2021-02-07,0.0,0,0,0.05289139971137047,1,Manchester City,448437,0,Fabinho,2020,4,90,DC,14659,0.0,0.05289139971137047,0,Liverpool,0.0,0
2021-01-21,0.061426300555467606,0,0,0.32661598920822144,0,Burnley,443717,0,Fabinho,2020,1,90,DC,14613,0.0,0.32661598920822144,1,Liverpool,0.061426300555467606,0
2021-01-17,0.0,0,0,0.15856699645519257,0,Manchester United,442832,0,Fabinho,2020,0,90,DC,14620,0.0,0.15856699645519257,0,Liverpool,0.0,0
2021-01-04,0.0,0,0,0.3066120147705078,1,Liverpool,439925,0,Fabinho,2020,0,90,DC,14598,0.0,0.3066120147705078,0,Southampton,0.0,0
2020-12-30,0.0,0,0,0.2971619963645935,0,Liverpool,438738,0,Fabinho,2020,0,90,DC,14591,0.0,0.2971619963645935,0,Newcastle United,0.0,0
2020-12-27,0.011941200122237206,0,0,0.5732560157775879,1,West Bromwich Albion,438268,0,Fabinho,2020,1,90,DC,14580,0.0,0.5613150000572205,1,Liverpool,0.011941200122237206,0
2020-12-19,0.0,0,0,0.0294428002089262,0,Liverpool,435752,0,Fabinho,2020,7,90,DC,14568,0.0,0.0294428002089262,0,Crystal Palace,0.0,0
2020-12-16,0.0,0,0,0.3399200141429901,2,Tottenham,435342,0,Fabinho,2020,1,90,DC,14563,0.0,0.3399200141429901,0,Liverpool,0.0,0
2020-12-13,0.0,0,0,0.0,1,Liverpool,433950,0,Fabinho,2020,1,90,DC,14547,0.0,0.0,0,Fulham,0.0,0
2020-12-06,0.0,0,0,0.24679799377918243,4,Wolverhampton Wanderers,432289,0,Fabinho,2020,0,90,DC,14539,0.0,0.24679799377918243,0,Liverpool,0.0,0
2020-11-28,0.0,1,0,0.07743760198354721,1,Liverpool,429362,0,Fabinho,2020,1,90,DC,14528,0.07743760198354721,0.07743760198354721,0,Brighton,0.0,0
2020-11-22,0.0,0,0,1.0834399461746216,3,Leicester,428941,0,Fabinho,2020,0,90,DC,14519,0.0,1.0834399461746216,0,Liverpool,0.0,0
2020-10-24,0.021354200318455696,0,0,0.3637770116329193,2,Sheffield United,423213,0,Fabinho,2020,1,90,DC,14490,0.0,0.3637770116329193,1,Liverpool,0.021354200318455696,0
2020-10-17,0.024440599605441093,0,0,0.34832900762557983,2,Liverpool,420869,0,Fabinho,2020,2,90,MC,14477,0.0,0.32388800382614136,1,Everton,0.024440599605441093,0
2020-10-04,0.0,1,0,0.588690996170044,7,Liverpool,420653,0,Fabinho,2020,2,90,MC,14466,0.0753995031118393,0.5132910013198853,0,Aston Villa,0.0,0
2020-09-28,0.0,1,0,0.712831974029541,3,Arsenal,418697,0,Fabinho,2020,1,90,MC,14115,0.021701499819755554,0.712831974029541,0,Liverpool,0.0,0
2020-09-20,0.0,0,0,0.08296170085668564,0,Liverpool,427508,0,Fabinho,2020,2,90,DC,14102,0.0,0.08296170085668564,0,Chelsea,0.0,0
2020-09-12,0.0,0,0,0.056145500391721725,4,Leeds,414684,0,Fabinho,2020,3,30,Sub,14090,0.0,0.056145500391721725,0,Liverpool,0.0,0
