date,npxG,key_passes,npg,xGChain,xA,h_goals,a_team,xG,roster_id,assists,name,season,a_goals,time,position,id,shots,h_team,xGBuildup,goals
2020-12-16,0,0,0,0,0,5,Newcastle United,0,434665,0,Miguel Almirón,2020,2,13,Sub,14558,0,Leeds,0,0
2020-12-12,0.5274140238761902,0,1,0.6464980244636536,0,2,West Bromwich Albion,0.5274140238761902,433026,0,Miguel Almirón,2020,1,87,MR,14550,4,Newcastle United,0.11908300220966339,1
2020-11-27,0,0,0,0.06584309786558151,0,0,Newcastle United,0,429250,0,Miguel Almirón,2020,2,69,ML,14530,0,Crystal Palace,0.06584309786558151,0
2020-11-21,0.0250886008143425,1,0,0.0250886008143425,0.022440100088715553,0,Chelsea,0.0250886008143425,427654,0,Miguel Almirón,2020,2,24,Sub,14521,1,Newcastle United,0,0
2020-11-06,0,0,0,0.03150729835033417,0,2,Newcastle United,0,426000,0,Miguel Almirón,2020,0,90,MC,14512,0,Southampton,0.03150729835033417,0
2020-11-01,0,1,0,0.5133299827575684,0.04652339965105057,2,Everton,0,425189,0,Miguel Almirón,2020,1,84,MC,14501,0,Newcastle United,0.5133299827575684,0
2020-10-25,0.10162299871444702,1,0,0.13490399718284607,0.016094200313091278,1,Newcastle United,0.10162299871444702,423711,0,Miguel Almirón,2020,1,90,MC,14494,1,Wolverhampton Wanderers,0.01718739978969097,0
2020-10-17,0,0,0,0,0,1,Manchester United,0,421463,0,Miguel Almirón,2020,4,1,Sub,14481,0,Newcastle United,0,0
2020-09-27,0.034388501197099686,1,0,0.053925998508930206,0.053925998508930206,1,Newcastle United,0.034388501197099686,418055,0,Miguel Almirón,2020,1,80,MR,14111,1,Tottenham,0,0
2020-09-20,0,3,0,0.4751259982585907,0.4858430027961731,0,Brighton,0,416332,0,Miguel Almirón,2020,3,39,Sub,14101,0,Newcastle United,0,0
2020-09-12,0.13530999422073364,1,0,0.23885999619960785,0.1035500019788742,0,Newcastle United,0.13530999422073364,414759,1,Miguel Almirón,2020,2,4,Sub,14091,1,West Ham,0.1035500019788742,0
