date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2021-03-07,0.0,0,0,0.6745330095291138,4,Crystal Palace,455395,0,Hugo Lloris,2020,1,90,GK,14702,0.0,0.6745330095291138,0,Tottenham,0.0,0
2021-03-04,0.0,0,0,0.016936400905251503,0,Tottenham,454178,0,Hugo Lloris,2020,1,90,GK,14757,0.0,0.016936400905251503,0,Fulham,0.0,0
2021-02-28,0.0,0,0,0.9558680057525635,4,Burnley,452964,0,Hugo Lloris,2020,0,90,GK,14693,0.0,0.9558680057525635,0,Tottenham,0.0,0
2021-02-21,0.0,0,0,0.05078449845314026,2,Tottenham,451041,0,Hugo Lloris,2020,1,90,GK,14683,0.0,0.05078449845314026,0,West Ham,0.0,0
2021-02-13,0.0,0,0,0.0,3,Tottenham,449180,0,Hugo Lloris,2020,0,90,GK,14671,0.0,0.0,0,Manchester City,0.0,0
2021-02-07,0.0,0,0,0.10193300247192383,2,West Bromwich Albion,448043,0,Hugo Lloris,2020,0,90,GK,14663,0.0,0.10193300247192383,0,Tottenham,0.0,0
2021-02-04,0.0,0,0,0.0,0,Chelsea,447241,0,Hugo Lloris,2020,1,90,GK,14653,0.0,0.0,0,Tottenham,0.0,0
2021-01-31,0.0,0,0,0.03334769979119301,1,Tottenham,446544,0,Hugo Lloris,2020,0,90,GK,14636,0.0,0.03334769979119301,0,Brighton,0.0,0
2021-01-28,0.0,0,0,0.06838420033454895,1,Liverpool,445229,0,Hugo Lloris,2020,3,90,GK,14633,0.0,0.06838420033454895,0,Tottenham,0.0,0
2021-01-17,0.0,0,0,0.11713500320911407,1,Tottenham,442756,0,Hugo Lloris,2020,3,90,GK,14622,0.0,0.11713500320911407,0,Sheffield United,0.0,0
2021-01-13,0.0,0,0,0.3178659975528717,1,Fulham,441929,0,Hugo Lloris,2020,1,90,GK,14589,0.0,0.3178659975528717,0,Tottenham,0.0,0
2021-01-02,0.0,0,0,0.02767759934067726,3,Leeds,438896,0,Hugo Lloris,2020,0,90,GK,14599,0.0,0.02767759934067726,0,Tottenham,0.0,0
2020-12-27,0.0,0,0,0.0,1,Tottenham,438308,0,Hugo Lloris,2020,1,90,GK,14584,0.0,0.0,0,Wolverhampton Wanderers,0.0,0
2020-12-20,0.0,0,0,0.0,0,Leicester,436724,0,Hugo Lloris,2020,2,90,GK,14573,0.0,0.0,0,Tottenham,0.0,0
2020-12-16,0.0,0,0,0.6297039985656738,2,Tottenham,435351,0,Hugo Lloris,2020,1,90,GK,14563,0.0,0.6297039985656738,0,Liverpool,0.0,0
2020-12-13,0.0,0,0,0.0,1,Tottenham,433771,0,Hugo Lloris,2020,1,90,GK,14545,0.0,0.0,0,Crystal Palace,0.0,0
2020-12-06,0.0,0,0,0.0,2,Arsenal,432173,0,Hugo Lloris,2020,0,90,GK,14542,0.0,0.0,0,Tottenham,0.0,0
2020-11-29,0.0,0,0,0.02872290089726448,0,Tottenham,430522,0,Hugo Lloris,2020,0,90,GK,14529,0.0,0.02872290089726448,0,Chelsea,0.0,0
2020-11-21,0.0,0,0,0.0,2,Manchester City,428144,0,Hugo Lloris,2020,0,90,GK,14523,0.0,0.0,0,Tottenham,0.0,0
2020-11-08,0.0,0,0,0.10902100056409836,0,Tottenham,426734,0,Hugo Lloris,2020,1,90,GK,14513,0.0,0.10902100056409836,0,West Bromwich Albion,0.0,0
2020-11-01,0.0,0,0,0.28349900245666504,2,Brighton,425509,0,Hugo Lloris,2020,1,90,GK,14503,0.0,0.28349900245666504,0,Tottenham,0.0,0
2020-10-26,0.0,0,0,0.0,0,Tottenham,424056,0,Hugo Lloris,2020,1,90,GK,14488,0.0,0.0,0,Burnley,0.0,0
2020-10-18,0.0,0,0,0.0,3,West Ham,422045,0,Hugo Lloris,2020,3,90,GK,14483,0.0,0.0,0,Tottenham,0.0,0
2020-10-04,0.0,0,0,0.022870400920510292,1,Tottenham,420497,0,Hugo Lloris,2020,6,90,GK,14471,0.0,0.022870400920510292,0,Manchester United,0.0,0
2020-09-27,0.0,0,0,0.03140709921717644,1,Newcastle United,418035,0,Hugo Lloris,2020,1,90,GK,14111,0.0,0.03140709921717644,0,Tottenham,0.0,0
2020-09-20,0.0,0,0,0.3050050139427185,2,Tottenham,416213,0,Hugo Lloris,2020,5,90,GK,14100,0.0,0.3050050139427185,0,Southampton,0.0,0
2020-09-13,0.0,0,0,0.31473401188850403,0,Everton,415119,0,Hugo Lloris,2020,1,90,GK,14093,0.0,0.31473401188850403,0,Tottenham,0.0,0
