date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2021-03-13,0.04361870139837265,0,0,0.12003900110721588,1,Burnley,456568,0,Robbie Brady,2020,2,21,Sub,14707,0.0,0.12003900110721588,1,Everton,0.04361870139837265,0
2021-03-06,0.0,0,0,0.0,1,Arsenal,454380,0,Robbie Brady,2020,1,21,Sub,14697,0.0,0.0,0,Burnley,0.0,0
2021-02-17,0.04932690039277077,0,0,0.149044007062912,1,Fulham,450175,0,Robbie Brady,2020,1,28,Sub,14602,0.0,0.09971729665994644,1,Burnley,0.04932690039277077,0
2021-02-13,0.0,0,0,0.0,0,Burnley,449051,0,Robbie Brady,2020,3,17,Sub,14668,0.0,0.0,0,Crystal Palace,0.0,0
2021-01-31,0.0,0,0,0.0,2,Burnley,446017,0,Robbie Brady,2020,0,77,MR,14637,0.0,0.0,0,Chelsea,0.0,0
2021-01-27,0.10621300339698792,0,0,0.10621300339698792,3,Aston Villa,445095,0,Robbie Brady,2020,2,61,MR,14626,0.0,0.0,2,Burnley,0.10621300339698792,0
2021-01-21,0.033055100589990616,0,0,0.04707689955830574,0,Burnley,443734,0,Robbie Brady,2020,1,66,MR,14613,0.0,0.04707689955830574,1,Liverpool,0.033055100589990616,0
2021-01-16,0.12152700126171112,1,0,0.0633791983127594,1,Burnley,442293,0,Robbie Brady,2020,0,90,ML,14623,0.01980919949710369,0.0,2,West Ham,0.12152700126171112,0
2021-01-12,0.052058398723602295,0,0,0.052058398723602295,0,Manchester United,441824,0,Robbie Brady,2020,1,69,ML,14088,0.0,0.0,2,Burnley,0.052058398723602295,0
2020-12-29,0.07124289870262146,2,0,0.772229015827179,1,Sheffield United,438408,1,Robbie Brady,2020,0,90,MR,14587,0.40798500180244446,0.4422529935836792,1,Burnley,0.07124289870262146,0
2020-12-21,0.0,1,0,0.7975950241088867,2,Wolverhampton Wanderers,437082,0,Robbie Brady,2020,1,71,MR,14566,0.1345829963684082,0.6630120277404785,0,Burnley,0.0,0
2020-12-17,0.08639249950647354,0,0,0.1017410010099411,0,Burnley,435578,0,Robbie Brady,2020,0,90,MR,14556,0.0,0.07729809731245041,2,Aston Villa,0.08639249950647354,0
2020-12-13,0.0,2,0,0.31403499841690063,0,Burnley,434073,0,Robbie Brady,2020,1,90,MR,14554,0.31403499841690063,0.0443245992064476,0,Arsenal,0.0,0
2020-12-05,0.04650440067052841,1,1,0.054103199392557144,1,Everton,431048,0,Robbie Brady,2020,1,89,MR,14537,0.03217040002346039,0.0,2,Burnley,0.04650440067052841,1
2020-11-23,0.0,0,0,0.0,1,Crystal Palace,429092,0,Robbie Brady,2020,0,17,Sub,14516,0.0,0.0,0,Burnley,0.0,0
2020-11-06,0.110275998711586,0,0,0.03719380125403404,0,Burnley,425854,0,Robbie Brady,2020,0,90,MR,14506,0.0,0.03719380125403404,1,Brighton,0.110275998711586,0
2020-10-31,0.0,0,0,0.0,0,Chelsea,424503,0,Robbie Brady,2020,3,16,Sub,14496,0.0,0.0,0,Burnley,0.0,0
2020-10-19,0.0,0,0,0.0,0,Burnley,422369,0,Robbie Brady,2020,0,19,Sub,14484,0.0,0.0,0,West Bromwich Albion,0.0,0
2020-09-20,0.06288290023803711,0,0,0.06288290023803711,4,Burnley,416730,0,Robbie Brady,2020,2,39,MR,14103,0.0,0.0,1,Leicester,0.06288290023803711,0
