date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2021-05-23,0.07700560241937637,4,0,1.8094600439071655,5,Everton,473398,2,Fernandinho,2020,0,90,MC,14811,0.685034990310669,1.364009976387024,1,Manchester City,0.07700560241937637,0
2021-05-18,0.0,1,0,0.06007850170135498,3,Manchester City,472373,0,Fernandinho,2020,2,29,Sub,14795,0.06007850170135498,0.0,0,Brighton,0.0,0
2021-05-01,0.0,0,0,0.4197950065135956,0,Manchester City,466845,0,Fernandinho,2020,2,67,MC,14768,0.0,0.4197950065135956,0,Crystal Palace,0.0,0
2021-04-21,0.0,0,0,0.0,1,Manchester City,464727,0,Fernandinho,2020,2,1,Sub,14746,0.0,0.0,0,Aston Villa,0.0,0
2021-04-10,0.11058200150728226,5,0,0.881630003452301,1,Leeds,460939,0,Fernandinho,2020,2,90,MC,14740,0.237077996134758,0.6617239713668823,4,Manchester City,0.11058200150728226,0
2021-04-03,0.0,0,0,0.1585720032453537,0,Manchester City,459873,0,Fernandinho,2020,2,90,DMC,14730,0.0,0.1585720032453537,0,Leicester,0.0,0
2021-03-13,0.0,0,0,0.0,0,Manchester City,456650,0,Fernandinho,2020,3,22,Sub,14708,0.0,0.0,0,Fulham,0.0,0
2021-03-10,0.013174599967896938,1,0,1.2370799779891968,5,Southampton,455763,0,Fernandinho,2020,2,90,MC,14761,0.42300501465797424,1.2239099740982056,1,Manchester City,0.013174599967896938,0
2021-02-27,0.0,1,0,0.17417100071907043,2,West Ham,452015,0,Fernandinho,2020,1,90,MC,14689,0.014604199677705765,0.1595669984817505,0,Manchester City,0.0,0
2021-02-21,0.0,1,0,0.7208070158958435,0,Manchester City,451439,0,Fernandinho,2020,1,90,MC,14675,0.10382799804210663,0.6169790029525757,0,Arsenal,0.0,0
2021-02-17,0.0,0,0,0.0,1,Manchester City,450278,0,Fernandinho,2020,3,1,Sub,14593,0.0,0.0,0,Everton,0.0,0
2021-01-30,0.019595500081777573,1,0,0.4199349880218506,1,Sheffield United,445628,0,Fernandinho,2020,0,90,MC,14642,0.01648790016770363,0.4003399908542633,1,Manchester City,0.019595500081777573,0
2021-01-17,0.0,0,0,0.12890799343585968,4,Crystal Palace,442923,0,Fernandinho,2020,0,90,MC,14621,0.0,0.12890799343585968,0,Manchester City,0.0,0
2021-01-03,0.0,0,0,0.0,1,Manchester City,439724,0,Fernandinho,2020,3,13,Sub,14603,0.0,0.0,0,Chelsea,0.0,0
2020-12-26,0.0,0,0,1.3388299942016602,2,Newcastle United,438196,0,Fernandinho,2020,0,31,Sub,14581,0.0,1.3388299942016602,0,Manchester City,0.0,0
2020-12-12,0.032188501209020615,0,0,0.41523200273513794,0,Manchester City,433190,0,Fernandinho,2020,0,90,DMC,14549,0.0,0.38304299116134644,2,Manchester United,0.032188501209020615,0
2020-11-28,0.07185780256986618,0,0,0.27116501331329346,5,Burnley,429619,0,Fernandinho,2020,0,42,Sub,14533,0.0,0.27116501331329346,1,Manchester City,0.07185780256986618,0
2020-10-17,0.0,0,0,0.0,1,Arsenal,421377,0,Fernandinho,2020,0,1,Sub,14480,0.0,0.0,0,Manchester City,0.0,0
2020-10-03,0.017229299992322922,0,0,0.07387249916791916,1,Manchester City,419657,0,Fernandinho,2020,1,12,Sub,14469,0.0,0.07387249916791916,1,Leeds,0.017229299992322922,0
2020-09-27,0.40362799167633057,0,0,0.11218100041151047,2,Leicester,418250,0,Fernandinho,2020,5,51,DMC,14112,0.0,0.07587079703807831,2,Manchester City,0.40362799167633057,0
2020-09-21,0.06982070207595825,0,0,0.5551980137825012,1,Manchester City,416999,0,Fernandinho,2020,3,90,DMC,14105,0.0,0.5551980137825012,1,Wolverhampton Wanderers,0.06982070207595825,0
