date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2021-05-23,0.0,0,0,0.018925299867987633,2,Tottenham,473342,0,Wilfred Ndidi,2020,4,90,MC,14809,0.0,0.018925299867987633,0,Leicester,0.0,0
2021-05-18,0.0,1,0,0.29627299308776855,2,Leicester,472426,1,Wilfred Ndidi,2020,1,90,MC,14797,0.29627299308776855,0.0,0,Chelsea,0.0,0
2021-05-11,0.05791119858622551,2,0,0.24848400056362152,1,Leicester,469916,0,Wilfred Ndidi,2020,2,90,MC,14788,0.05979970097541809,0.16189900040626526,2,Manchester United,0.05791119858622551,0
2021-05-07,0.04844279959797859,0,0,0.02748039923608303,2,Newcastle United,468271,0,Wilfred Ndidi,2020,4,64,MC,14779,0.0,0.02748039923608303,1,Leicester,0.04844279959797859,0
2021-04-30,0.07388799637556076,1,0,1.5735399723052979,1,Leicester,466698,0,Wilfred Ndidi,2020,1,90,MC,14772,0.015636900439858437,1.4840199947357178,1,Southampton,0.07388799637556076,0
2021-04-26,0.019818000495433807,0,0,0.2348030060529709,2,Crystal Palace,466533,0,Wilfred Ndidi,2020,1,90,MC,14759,0.0,0.21498499810695648,1,Leicester,0.019818000495433807,0
2021-04-22,0.0,0,0,0.6536769866943359,3,West Bromwich Albion,464859,0,Wilfred Ndidi,2020,0,90,MC,14750,0.0,0.6536769866943359,0,Leicester,0.0,0
2021-04-11,0.08727779984474182,0,0,0.16935299336910248,3,Leicester,461891,0,Wilfred Ndidi,2020,2,90,MC,14744,0.0,0.14802399277687073,2,West Ham,0.08727779984474182,0
2021-04-03,0.0,0,0,0.025461599230766296,0,Manchester City,459860,0,Wilfred Ndidi,2020,2,84,MC,14730,0.0,0.025461599230766296,0,Leicester,0.0,0
2021-03-14,0.0,3,0,2.2105700969696045,5,Sheffield United,456867,1,Wilfred Ndidi,2020,0,90,MC,14710,0.07035870105028152,2.140209913253784,0,Leicester,0.0,0
2021-03-06,0.01140610035508871,0,0,0.43506601452827454,1,Leicester,454918,0,Wilfred Ndidi,2020,2,90,DMC,14696,0.0,0.42365899682044983,1,Brighton,0.01140610035508871,0
2021-03-03,0.04715840145945549,3,0,0.7800300121307373,1,Leicester,453770,1,Wilfred Ndidi,2020,1,90,DC,14716,0.32523199915885925,0.4858810007572174,2,Burnley,0.04715840145945549,0
2021-02-28,0.0,2,0,0.1173660010099411,1,Arsenal,452702,0,Wilfred Ndidi,2020,3,90,MC,14690,0.042508501559495926,0.07485710084438324,0,Leicester,0.0,0
2021-02-21,0.0,0,0,0.12575599551200867,1,Leicester,451167,0,Wilfred Ndidi,2020,2,90,DMC,14676,0.0,0.12575599551200867,0,Aston Villa,0.0,0
2021-02-13,0.043254200369119644,2,0,0.4908530116081238,3,Liverpool,448827,1,Wilfred Ndidi,2020,1,90,DMC,14670,0.4908530116081238,0.0,1,Leicester,0.043254200369119644,0
2021-01-27,0.0,0,0,0.061701200902462006,1,Leicester,445193,0,Wilfred Ndidi,2020,1,41,DMC,14627,0.0,0.061701200902462006,0,Everton,0.0,0
2021-01-19,0.032565198838710785,0,1,0.47061699628829956,2,Chelsea,443276,0,Wilfred Ndidi,2020,0,90,DMC,14609,0.0,0.47061699628829956,1,Leicester,0.032565198838710785,1
2021-01-16,0.06732659786939621,0,0,0.21101100742816925,2,Southampton,442482,0,Wilfred Ndidi,2020,0,90,DMC,14619,0.0,0.1436849981546402,2,Leicester,0.06732659786939621,0
2021-01-03,0.0,0,0,0.06356129795312881,1,Leicester,439631,0,Wilfred Ndidi,2020,2,90,DMC,14597,0.0,0.06356129795312881,0,Newcastle United,0.0,0
2020-12-26,0.0,0,0,0.056132301688194275,2,Manchester United,438054,0,Wilfred Ndidi,2020,2,90,DMC,14579,0.0,0.056132301688194275,0,Leicester,0.0,0
2020-12-20,0.0,1,0,0.22425499558448792,0,Leicester,436744,0,Wilfred Ndidi,2020,2,90,DMC,14573,0.014248000457882881,0.21000699698925018,0,Tottenham,0.0,0
2020-12-16,0.0,0,0,0.16835300624370575,0,Everton,434671,0,Wilfred Ndidi,2020,2,90,DC,14559,0.0,0.16835300624370575,0,Leicester,0.0,0
2020-12-13,0.10698399692773819,0,0,0.9003310203552246,3,Brighton,434088,0,Wilfred Ndidi,2020,0,83,MC,14553,0.0,0.9003310203552246,2,Leicester,0.10698399692773819,0
2020-12-06,0.0,1,0,0.09415999799966812,1,Leicester,432051,0,Wilfred Ndidi,2020,2,19,Sub,14541,0.018588999286293983,0.09415999799966812,0,Sheffield United,0.0,0
2020-09-20,0.0,0,0,0.4807789921760559,4,Burnley,416713,0,Wilfred Ndidi,2020,2,90,DC,14103,0.0,0.4807789921760559,0,Leicester,0.0,0
2020-09-13,0.0,0,0,0.09151270240545273,0,Leicester,414992,0,Wilfred Ndidi,2020,3,90,DC,14092,0.0,0.09151270240545273,0,West Bromwich Albion,0.0,0
