date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2021-05-23,0.0,0,0,0.0,2,Chelsea,473255,0,Tyrone Mings,2020,1,90,DC,14806,0.0,0.0,0,Aston Villa,0.0,0
2021-05-19,0.0,0,0,0.45927000045776367,1,Aston Villa,472475,0,Tyrone Mings,2020,2,90,DC,14803,0.0,0.45927000045776367,0,Tottenham,0.0,0
2021-05-13,0.0748818963766098,0,0,0.18081699311733246,0,Everton,470498,0,Tyrone Mings,2020,0,90,DC,14616,0.0,0.18081699311733246,1,Aston Villa,0.0748818963766098,0
2021-05-09,0.0,0,0,0.011031700298190117,1,Manchester United,469390,0,Tyrone Mings,2020,3,90,DC,14776,0.0,0.011031700298190117,0,Aston Villa,0.0,0
2021-05-01,0.0,0,0,0.0,1,Aston Villa,467201,0,Tyrone Mings,2020,2,90,DC,14769,0.0,0.0,0,Everton,0.0,0
2021-04-25,0.08413899689912796,1,0,0.407490998506546,2,West Bromwich Albion,466343,0,Tyrone Mings,2020,2,90,DC,14756,0.1332859992980957,0.407490998506546,1,Aston Villa,0.08413899689912796,0
2021-04-21,0.0,0,0,0.05711739882826805,1,Manchester City,464705,0,Tyrone Mings,2020,2,90,DC,14746,0.0,0.05711739882826805,0,Aston Villa,0.0,0
2021-04-10,0.0,0,0,0.12513700127601624,2,Aston Villa,461195,0,Tyrone Mings,2020,1,90,DC,14739,0.0,0.12513700127601624,0,Liverpool,0.0,0
2021-04-04,0.0,1,0,0.7348620295524597,3,Fulham,460382,1,Tyrone Mings,2020,1,90,DC,14726,0.0655369982123375,0.7348620295524597,0,Aston Villa,0.0,0
2021-03-21,0.0,0,0,0.0,0,Tottenham,458944,0,Tyrone Mings,2020,2,90,DC,14606,0.0,0.0,0,Aston Villa,0.0,0
2021-03-12,0.0,0,0,0.3347820043563843,1,Aston Villa,455952,0,Tyrone Mings,2020,1,90,DC,14712,0.0,0.3347820043563843,0,Newcastle United,0.0,0
2021-03-06,0.0,0,0,0.06703729927539825,0,Wolverhampton Wanderers,454751,0,Tyrone Mings,2020,0,90,DC,14695,0.0,0.06703729927539825,0,Aston Villa,0.0,0
2021-03-03,0.0497904010117054,0,0,0.27841800451278687,1,Aston Villa,453799,0,Tyrone Mings,2020,0,90,DC,14721,0.0,0.27841800451278687,1,Sheffield United,0.0497904010117054,0
2021-02-27,0.10241200029850006,0,0,0.0,0,Aston Villa,452515,0,Tyrone Mings,2020,1,90,DC,14691,0.0,0.0,2,Leeds,0.10241200029850006,0
2021-02-21,0.07287900149822235,0,0,0.22946199774742126,1,Leicester,451150,0,Tyrone Mings,2020,2,90,DC,14676,0.0,0.1565829962491989,1,Aston Villa,0.07287900149822235,0
2021-02-13,0.0,0,0,0.01801070012152195,0,Aston Villa,449295,0,Tyrone Mings,2020,0,90,DC,14666,0.0,0.01801070012152195,0,Brighton,0.0,0
2021-02-06,0.0,0,0,0.0,1,Arsenal,447363,0,Tyrone Mings,2020,0,90,DC,14655,0.0,0.0,0,Aston Villa,0.0,0
2021-02-03,0.02582559920847416,0,0,0.502327024936676,1,West Ham,447216,0,Tyrone Mings,2020,3,90,DC,14645,0.0,0.4765009880065918,1,Aston Villa,0.02582559920847416,0
2021-01-30,0.0,0,0,0.07487119734287262,0,Aston Villa,445958,0,Tyrone Mings,2020,1,90,DC,14641,0.0,0.07487119734287262,0,Southampton,0.0,0
2021-01-27,0.05997540056705475,0,0,0.4645319879055023,3,Aston Villa,445107,0,Tyrone Mings,2020,2,90,DC,14626,0.0,0.4645319879055023,1,Burnley,0.05997540056705475,0
2021-01-23,0.038308799266815186,0,0,0.0,2,Newcastle United,444385,0,Tyrone Mings,2020,0,90,DC,14535,0.0,0.0,1,Aston Villa,0.038308799266815186,0
2021-01-20,0.0,0,0,0.0,2,Aston Villa,443435,0,Tyrone Mings,2020,0,90,DC,14089,0.0,0.0,0,Manchester City,0.0,0
2021-01-01,0.08124490082263947,0,0,0.045174699276685715,2,Aston Villa,438885,0,Tyrone Mings,2020,1,90,DC,14596,0.0,0.045174699276685715,1,Manchester United,0.08124490082263947,0
