date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2021-05-23,0.048493001610040665,1,1,0.16748300194740295,3,West Bromwich Albion,473313,0,Kalvin Phillips,2020,1,90,MC,14808,0.02926810085773468,0.15147100389003754,2,Leeds,0.048493001610040665,1
2021-05-18,0.0,1,0,0.017122700810432434,0,Leeds,472338,0,Kalvin Phillips,2020,2,47,MC,14802,0.01598919928073883,0.017122700810432434,0,Southampton,0.0,0
2021-05-15,0.0,1,0,0.5524269938468933,0,Leeds,470686,0,Kalvin Phillips,2020,4,90,DMC,14786,0.18408599495887756,0.5524269938468933,0,Burnley,0.0,0
2021-05-08,0.0,0,0,0.0,3,Tottenham,468399,0,Kalvin Phillips,2020,1,1,Sub,14778,0.0,0.0,0,Leeds,0.0,0
2021-04-25,0.0,3,0,0.16114899516105652,0,Manchester United,466011,0,Kalvin Phillips,2020,0,90,DMC,14758,0.0661017969250679,0.10386200249195099,0,Leeds,0.0,0
2021-04-19,0.0,2,0,0.7066500186920166,1,Liverpool,463980,0,Kalvin Phillips,2020,1,90,DMC,14749,0.380715012550354,0.3644550144672394,0,Leeds,0.0,0
2021-04-10,0.0,0,0,0.06275539845228195,1,Leeds,460952,0,Kalvin Phillips,2020,2,90,DMC,14740,0.0,0.06275539845228195,0,Manchester City,0.0,0
2021-04-03,0.03094640001654625,1,0,0.15624399483203888,2,Sheffield United,459649,0,Kalvin Phillips,2020,1,90,DMC,14729,0.0540831983089447,0.08572550117969513,2,Leeds,0.03094640001654625,0
2021-03-19,0.07173629850149155,1,0,0.5063120126724243,1,Leeds,457865,0,Kalvin Phillips,2020,2,90,DMC,14718,0.04775359854102135,0.45855799317359924,2,Fulham,0.07173629850149155,0
2021-03-13,0.0,0,0,0.10147900134325027,0,Chelsea,456093,0,Kalvin Phillips,2020,0,90,DMC,14709,0.0,0.10147900134325027,0,Leeds,0.0,0
2021-03-08,0.010517899878323078,1,0,0.15453700721263885,2,Leeds,455623,0,Kalvin Phillips,2020,0,90,DMC,14704,0.012307499535381794,0.1440189927816391,1,West Ham,0.010517899878323078,0
2021-02-08,0.0,3,0,0.1376190036535263,2,Crystal Palace,448678,0,Kalvin Phillips,2020,0,89,DMC,14658,0.5383579730987549,0.1376190036535263,0,Leeds,0.0,0
2021-02-03,0.0,2,0,0.13264800608158112,1,Everton,447009,0,Kalvin Phillips,2020,2,90,DMC,14648,0.09804339706897736,0.13264800608158112,0,Leeds,0.0,0
2021-01-31,0.0,2,0,0.039194200187921524,1,Leeds,446130,0,Kalvin Phillips,2020,3,90,DMC,14643,0.21694700419902802,0.039194200187921524,0,Leicester,0.0,0
