date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2021-05-23,0.3470200002193451,0,0,0.0,2,Crystal Palace,473381,0,Gary Cahill,2020,0,90,DC,14810,0.0,0.0,1,Liverpool,0.3470200002193451,0
2021-05-19,0.024372899904847145,1,0,0.08334779739379883,1,Arsenal,472518,0,Gary Cahill,2020,3,90,DC,14798,0.08334779739379883,0.0,1,Crystal Palace,0.024372899904847145,0
2021-05-16,0.050014201551675797,3,0,0.06669200211763382,3,Aston Villa,471328,0,Gary Cahill,2020,2,90,DC,14794,0.0873257964849472,0.05096599832177162,2,Crystal Palace,0.050014201551675797,0
2021-05-08,0.08579420298337936,1,0,0.6232749819755554,0,Crystal Palace,468705,1,Gary Cahill,2020,2,90,DC,14782,0.15099899470806122,0.4722760021686554,3,Sheffield United,0.08579420298337936,0
2021-04-10,0.0,0,0,0.0,1,Chelsea,461395,0,Gary Cahill,2020,4,90,DC,14737,0.0,0.0,0,Crystal Palace,0.0,0
2021-04-05,0.0,0,0,0.13162100315093994,1,Crystal Palace,460628,0,Gary Cahill,2020,1,90,DC,14728,0.0,0.13162100315093994,0,Everton,0.0,0
2021-03-13,0.0,0,0,0.0,1,West Bromwich Albion,456337,0,Gary Cahill,2020,0,90,DC,14706,0.0,0.0,0,Crystal Palace,0.0,0
2021-03-07,0.0,0,0,0.35013601183891296,4,Crystal Palace,455412,0,Gary Cahill,2020,1,90,DC,14702,0.0,0.35013601183891296,0,Tottenham,0.0,0
2021-03-03,0.0,0,0,0.0,0,Manchester United,454141,0,Gary Cahill,2020,0,90,DC,14717,0.0,0.0,0,Crystal Palace,0.0,0
2021-02-28,0.019834600389003754,0,0,0.0,0,Fulham,452672,0,Gary Cahill,2020,0,90,DC,14687,0.0,0.0,1,Crystal Palace,0.019834600389003754,0
2021-02-22,0.0,0,0,0.0,1,Crystal Palace,451704,0,Gary Cahill,2020,2,90,DC,14677,0.0,0.0,0,Brighton,0.0,0
2021-02-08,0.02013310045003891,0,0,0.0,2,Crystal Palace,448687,0,Gary Cahill,2020,0,90,DC,14658,0.0,0.0,1,Leeds,0.02013310045003891,0
2021-02-02,0.13847799599170685,0,1,0.6176429986953735,1,Crystal Palace,446782,0,Gary Cahill,2020,2,90,DC,14652,0.0,0.6176429986953735,1,Newcastle United,0.13847799599170685,1
2021-01-26,0.0,0,0,0.036222800612449646,2,West Ham,444981,0,Gary Cahill,2020,3,90,DC,14634,0.0,0.036222800612449646,0,Crystal Palace,0.0,0
2021-01-17,0.0,0,0,0.0,4,Crystal Palace,442934,0,Gary Cahill,2020,0,90,DC,14621,0.0,0.0,0,Manchester City,0.0,0
2020-12-19,0.0,0,0,0.0,0,Liverpool,435739,0,Gary Cahill,2020,7,90,DC,14568,0.0,0.0,0,Crystal Palace,0.0,0
2020-12-13,0.0,2,0,0.023382799699902534,1,Tottenham,433761,0,Gary Cahill,2020,1,90,DC,14545,0.15645700693130493,0.023382799699902534,0,Crystal Palace,0.0,0
2020-12-06,0.05086649954319,1,0,0.29589301347732544,1,Crystal Palace,431737,0,Gary Cahill,2020,5,90,DC,14543,0.14361099898815155,0.29589301347732544,1,West Bromwich Albion,0.05086649954319,0
2020-11-27,0.0,0,0,0.04497610032558441,0,Newcastle United,429230,0,Gary Cahill,2020,2,90,DC,14530,0.0,0.04497610032558441,0,Crystal Palace,0.0,0
2020-10-18,0.0,0,0,0.0,1,Brighton,421904,0,Gary Cahill,2020,1,90,DC,14476,0.0,0.0,0,Crystal Palace,0.0,0
