date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2021-01-26,0.0,0,0,0.05300619825720787,2,West Ham,444983,0,Andros Townsend,2020,3,68,MR,14634,0.0,0.05300619825720787,0,Crystal Palace,0.0,0
2021-01-17,0.0,0,0,0.0,4,Crystal Palace,442937,0,Andros Townsend,2020,0,80,MR,14621,0.0,0.0,0,Manchester City,0.0,0
2021-01-14,0.017551299184560776,2,0,0.06531240046024323,0,Crystal Palace,441975,0,Andros Townsend,2020,0,90,MR,14605,0.10210499912500381,0.0349837988615036,1,Arsenal,0.017551299184560776,0
2021-01-02,0.23910300433635712,1,0,0.3254539966583252,2,Sheffield United,439110,0,Andros Townsend,2020,0,90,MR,14604,0.022273000329732895,0.08635059744119644,3,Crystal Palace,0.23910300433635712,0
2020-12-28,0.11469200253486633,2,0,0.24426400661468506,1,Leicester,438327,1,Andros Townsend,2020,1,90,MR,14594,0.11732199788093567,0.08933419734239578,1,Crystal Palace,0.11469200253486633,0
2020-12-26,0.0,1,0,0.07837560027837753,3,Crystal Palace,438127,0,Andros Townsend,2020,0,4,Sub,14576,0.0240618996322155,0.05431370064616203,0,Aston Villa,0.0,0
2020-12-16,0.0,2,0,0.8087959885597229,1,Crystal Palace,435384,0,Andros Townsend,2020,1,87,MR,14561,0.5608360171318054,0.7600730061531067,0,West Ham,0.0,0
2020-12-13,0.0,0,0,0.0,1,Tottenham,433770,0,Andros Townsend,2020,1,1,Sub,14545,0.0,0.0,0,Crystal Palace,0.0,0
2020-11-27,0.0,1,0,0.04976370185613632,0,Newcastle United,429235,0,Andros Townsend,2020,2,68,AMR,14530,0.030831700190901756,0.04976370185613632,0,Crystal Palace,0.0,0
2020-11-23,0.06729079782962799,3,0,0.16347399353981018,1,Crystal Palace,429099,0,Andros Townsend,2020,0,90,MR,14516,0.18784399330615997,0.03150609880685806,3,Burnley,0.06729079782962799,0
2020-11-07,0.019906900823116302,0,0,0.08611170202493668,4,Leeds,426315,0,Andros Townsend,2020,1,73,MR,14508,0.0,0.06620489805936813,1,Crystal Palace,0.019906900823116302,0
2020-10-30,0.06105310097336769,2,0,0.17542000114917755,2,Crystal Palace,424181,0,Andros Townsend,2020,0,74,MR,14504,0.08883160352706909,0.09251990169286728,3,Wolverhampton Wanderers,0.06105310097336769,0
2020-10-24,0.0,2,0,1.2041399478912354,1,Crystal Palace,422868,0,Andros Townsend,2020,2,90,MR,14489,0.33331000804901123,0.8708270192146301,0,Fulham,0.0,0
2020-10-18,0.0,0,0,0.0,1,Brighton,421906,0,Andros Townsend,2020,1,90,MR,14476,0.0,0.0,0,Crystal Palace,0.0,0
2020-10-03,0.0,1,0,0.02011279948055744,4,Crystal Palace,419265,0,Andros Townsend,2020,0,90,MR,14467,0.018834900110960007,0.02011279948055744,0,Chelsea,0.0,0
2020-09-26,0.0,2,0,0.12526099383831024,1,Everton,417375,1,Andros Townsend,2020,2,90,MR,14107,0.22471199929714203,0.12526099383831024,0,Crystal Palace,0.0,0
2020-09-19,0.5062500238418579,2,1,0.7501069903373718,1,Crystal Palace,415920,0,Andros Townsend,2020,3,90,MR,14098,0.12234599888324738,0.1632779985666275,4,Manchester United,0.5062500238418579,1
2020-09-12,0.0,2,0,0.5024710297584534,1,Southampton,414564,1,Andros Townsend,2020,0,90,MR,14087,0.867467999458313,0.0,0,Crystal Palace,0.0,0
