date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2021-01-26,0.35119301080703735,0,0,0.4397459924221039,0,Manchester City,445037,0,Semi Ajayi,2020,5,90,DC,14629,0.0,0.08855319768190384,1,West Bromwich Albion,0.35119301080703735,0
2021-01-19,0.0,0,0,0.37365901470184326,2,West Bromwich Albion,443172,0,Semi Ajayi,2020,1,90,DC,14611,0.0,0.37365901470184326,0,West Ham,0.0,0
2021-01-16,0.05776530131697655,1,1,0.05776530131697655,2,West Bromwich Albion,442089,0,Semi Ajayi,2020,3,90,DC,14624,0.040273699909448624,0.0,1,Wolverhampton Wanderers,0.05776530131697655,1
2021-01-02,0.03418250009417534,0,0,0.008616110309958458,0,Arsenal,439282,0,Semi Ajayi,2020,4,90,DC,14600,0.0,0.008616110309958458,1,West Bromwich Albion,0.03418250009417534,0
2020-12-29,0.0,0,0,0.0,0,Leeds,438460,0,Semi Ajayi,2020,5,90,DC,14590,0.0,0.0,0,West Bromwich Albion,0.0,0
2020-12-27,0.183911994099617,0,1,0.0,1,West Bromwich Albion,438283,0,Semi Ajayi,2020,1,90,DC,14580,0.0,0.0,1,Liverpool,0.183911994099617,1
2020-12-20,0.0,0,0,0.0,0,Aston Villa,436966,0,Semi Ajayi,2020,3,90,DC,14574,0.0,0.0,0,West Bromwich Albion,0.0,0
2020-12-15,0.07023979723453522,0,0,0.0,1,West Bromwich Albion,434455,0,Semi Ajayi,2020,1,90,DC,14564,0.0,0.0,1,Manchester City,0.07023979723453522,0
2020-12-12,0.0954710990190506,1,0,0.01576879993081093,2,West Bromwich Albion,433038,0,Semi Ajayi,2020,1,90,DC,14550,0.01576879993081093,0.0,1,Newcastle United,0.0954710990190506,0
2020-12-06,0.0,0,0,0.01853409968316555,1,Crystal Palace,431723,0,Semi Ajayi,2020,5,90,DC,14543,0.0,0.01853409968316555,0,West Bromwich Albion,0.0,0
2020-11-28,0.0,0,0,0.1697549968957901,1,Sheffield United,429940,0,Semi Ajayi,2020,0,90,DC,14527,0.0,0.1697549968957901,0,West Bromwich Albion,0.0,0
2020-11-21,0.0,0,0,0.10601799935102463,1,West Bromwich Albion,428283,0,Semi Ajayi,2020,0,90,DC,14520,0.0,0.10601799935102463,0,Manchester United,0.0,0
2020-11-08,0.0,0,0,0.10626699775457382,0,Tottenham,426724,0,Semi Ajayi,2020,1,90,DC,14513,0.0,0.10626699775457382,0,West Bromwich Albion,0.0,0
2020-11-02,0.0,0,0,0.048929501324892044,2,West Bromwich Albion,425645,0,Semi Ajayi,2020,0,90,DC,14497,0.0,0.048929501324892044,0,Fulham,0.0,0
2020-10-26,0.0,0,0,0.09982240200042725,1,West Bromwich Albion,423975,0,Semi Ajayi,2020,1,90,DC,14487,0.0,0.09982240200042725,0,Brighton,0.0,0
2020-10-04,0.0,0,0,0.0,2,West Bromwich Albion,419969,0,Semi Ajayi,2020,0,90,DC,14473,0.0,0.0,0,Southampton,0.0,0
2020-09-26,0.0,0,0,0.0,3,Chelsea,417588,0,Semi Ajayi,2020,3,90,DC,14108,0.0,0.0,0,West Bromwich Albion,0.0,0
2020-09-19,0.0,0,0,0.0,5,West Bromwich Albion,415586,0,Semi Ajayi,2020,2,90,DC,14096,0.0,0.0,0,Everton,0.0,0
2020-09-13,0.0,0,0,0.0,0,Leicester,414980,0,Semi Ajayi,2020,3,90,DC,14092,0.0,0.0,0,West Bromwich Albion,0.0,0
