date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2021-05-23,0.2653540074825287,3,0,1.0303399562835693,2,Chelsea,473276,0,Timo Werner,2020,1,90,FW,14806,0.3658350110054016,0.48001599311828613,3,Aston Villa,0.2653540074825287,0
2021-05-18,0.3822630047798157,1,0,0.4209040105342865,2,Leicester,472415,0,Timo Werner,2020,1,90,FW,14797,0.09466460347175598,0.0,4,Chelsea,0.3822630047798157,0
2021-05-08,0.08610720187425613,2,0,0.3266359865665436,1,Chelsea,468862,1,Timo Werner,2020,2,90,FW,14781,0.19153699278831482,0.1001259982585907,1,Manchester City,0.08610720187425613,0
2021-05-01,0.20097500085830688,2,0,0.6374109983444214,2,Fulham,467102,1,Timo Werner,2020,0,90,AMC,14767,1.092710018157959,0.0,3,Chelsea,0.20097500085830688,0
2021-04-24,1.3336100578308105,2,1,1.4864200353622437,0,Chelsea,465587,0,Timo Werner,2020,1,88,FW,14763,0.15280400216579437,0.0,6,West Ham,1.3336100578308105,1
2021-04-20,0.0,0,0,0.06123780086636543,0,Brighton,464166,0,Timo Werner,2020,0,21,Sub,14747,0.0,0.06123780086636543,0,Chelsea,0.0,0
2021-04-03,0.021281300112605095,2,0,0.49323201179504395,2,West Bromwich Albion,459166,1,Timo Werner,2020,5,90,FW,14727,0.8978099822998047,0.04206940159201622,1,Chelsea,0.021281300112605095,0
2021-03-13,0.09941499680280685,0,0,0.09941499680280685,0,Chelsea,456113,0,Timo Werner,2020,0,20,Sub,14709,0.0,0.0,1,Leeds,0.09941499680280685,0
2021-03-08,0.6801019906997681,2,0,1.2689000368118286,2,Everton,455553,0,Timo Werner,2020,0,90,AMC,14698,0.12858299911022186,0.5040339827537537,3,Chelsea,0.6801019906997681,0
2021-03-04,0.5802170038223267,1,0,0.8745729923248291,0,Chelsea,454273,0,Timo Werner,2020,1,90,FW,14719,0.01123649999499321,0.28311899304389954,3,Liverpool,0.5802170038223267,0
2021-02-28,0.03617040067911148,0,0,0.03617040067911148,0,Manchester United,453217,0,Timo Werner,2020,0,10,Sub,14685,0.0,0.0,1,Chelsea,0.03617040067911148,0
