date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2021-05-23,0.0,0,0,0.0,2,Crystal Palace,473385,0,Cheikhou Kouyaté,2020,0,90,MC,14810,0.0,0.0,0,Liverpool,0.0,0
2021-05-19,0.0,0,0,0.11011099815368652,1,Arsenal,472522,0,Cheikhou Kouyaté,2020,3,90,MC,14798,0.0,0.11011099815368652,0,Crystal Palace,0.0,0
2021-05-16,0.0,1,0,0.0524417981505394,3,Aston Villa,471327,0,Cheikhou Kouyaté,2020,2,90,DC,14794,0.024219799786806107,0.0524417981505394,0,Crystal Palace,0.0,0
2021-05-11,0.0,0,0,0.0,3,Crystal Palace,469999,0,Cheikhou Kouyaté,2020,1,90,DC,14753,0.0,0.0,0,Southampton,0.0,0
2021-05-08,0.0,0,0,0.5044919848442078,0,Crystal Palace,468704,0,Cheikhou Kouyaté,2020,2,90,DC,14782,0.0,0.5044919848442078,0,Sheffield United,0.0,0
2021-05-01,0.0,1,0,0.0,0,Manchester City,466827,0,Cheikhou Kouyaté,2020,2,90,DC,14768,0.04261380061507225,0.0,0,Crystal Palace,0.0,0
2021-04-26,0.0,0,0,0.0,2,Crystal Palace,466542,0,Cheikhou Kouyaté,2020,1,90,DC,14759,0.0,0.0,0,Leicester,0.0,0
2021-04-10,0.0,0,0,0.0,1,Chelsea,461394,0,Cheikhou Kouyaté,2020,4,90,DC,14737,0.0,0.0,0,Crystal Palace,0.0,0
2021-04-05,0.0,1,0,0.08286429941654205,1,Crystal Palace,460627,0,Cheikhou Kouyaté,2020,1,90,DC,14728,0.019936200231313705,0.0629281997680664,0,Everton,0.0,0
2021-03-13,0.0,0,0,0.0,1,West Bromwich Albion,456336,0,Cheikhou Kouyaté,2020,0,90,DC,14706,0.0,0.0,0,Crystal Palace,0.0,0
2021-03-07,0.0,0,0,0.0,4,Crystal Palace,455411,0,Cheikhou Kouyaté,2020,1,90,DC,14702,0.0,0.0,0,Tottenham,0.0,0
2021-03-03,0.0,0,0,0.0,0,Manchester United,454140,0,Cheikhou Kouyaté,2020,0,90,DC,14717,0.0,0.0,0,Crystal Palace,0.0,0
2021-02-28,0.0,0,0,0.0,0,Fulham,452671,0,Cheikhou Kouyaté,2020,0,90,DC,14687,0.0,0.0,0,Crystal Palace,0.0,0
