date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2021-05-23,0.0,0,0,0.32449400424957275,2,Crystal Palace,473364,0,Alisson,2020,0,90,GK,14810,0.0,0.32449400424957275,0,Liverpool,0.0,0
2021-05-19,0.0,0,0,0.14676900207996368,0,Liverpool,472554,0,Alisson,2020,3,90,GK,14796,0.0,0.14676900207996368,0,Burnley,0.0,0
2021-05-16,0.1076819971203804,0,1,0.16429899632930756,1,Liverpool,471485,0,Alisson,2020,2,90,GK,14789,0.0,0.16429899632930756,1,West Bromwich Albion,0.1076819971203804,1
2021-05-13,0.0,0,0,0.07996220141649246,2,Liverpool,470595,0,Alisson,2020,4,90,GK,14770,0.0,0.07996220141649246,0,Manchester United,0.0,0
2021-05-08,0.0,0,0,0.0,2,Southampton,468991,0,Alisson,2020,0,90,GK,14780,0.0,0.0,0,Liverpool,0.0,0
2021-04-24,0.0,0,0,0.20084500312805176,1,Newcastle United,465121,0,Alisson,2020,1,90,GK,14760,0.0,0.20084500312805176,0,Liverpool,0.0,0
2021-04-19,0.0,0,0,0.11673200130462646,1,Liverpool,463989,0,Alisson,2020,1,90,GK,14749,0.0,0.11673200130462646,0,Leeds,0.0,0
2021-04-10,0.0,0,0,0.022879300639033318,2,Aston Villa,461178,0,Alisson,2020,1,90,GK,14739,0.0,0.022879300639033318,0,Liverpool,0.0,0
2021-04-03,0.0,0,0,0.44228699803352356,0,Liverpool,459957,0,Alisson,2020,3,90,GK,14725,0.0,0.44228699803352356,0,Arsenal,0.0,0
2021-03-15,0.0,0,0,0.0,0,Liverpool,457434,0,Alisson,2020,1,90,GK,14714,0.0,0.0,0,Wolverhampton Wanderers,0.0,0
2021-03-07,0.0,0,0,0.062449898570775986,0,Fulham,455132,0,Alisson,2020,1,90,GK,14699,0.0,0.062449898570775986,0,Liverpool,0.0,0
2021-03-04,0.0,0,0,0.0,0,Chelsea,454249,0,Alisson,2020,1,90,GK,14719,0.0,0.0,0,Liverpool,0.0,0
2021-02-20,0.0,0,0,0.02815690077841282,0,Everton,450878,0,Alisson,2020,2,90,GK,14680,0.0,0.02815690077841282,0,Liverpool,0.0,0
2021-02-13,0.0,0,0,0.037623900920152664,3,Liverpool,448835,0,Alisson,2020,1,90,GK,14670,0.0,0.037623900920152664,0,Leicester,0.0,0
2021-02-07,0.0,0,0,0.0,1,Manchester City,448435,0,Alisson,2020,4,90,GK,14659,0.0,0.0,0,Liverpool,0.0,0
2021-01-31,0.0,0,0,0.15558500587940216,1,Liverpool,446427,0,Alisson,2020,3,90,GK,14639,0.0,0.15558500587940216,0,West Ham,0.0,0
2021-01-28,0.0,0,0,0.0,1,Liverpool,445243,0,Alisson,2020,3,90,GK,14633,0.0,0.0,0,Tottenham,0.0,0
2021-01-21,0.0,0,0,0.15590199828147888,0,Burnley,443715,0,Alisson,2020,1,90,GK,14613,0.0,0.15590199828147888,0,Liverpool,0.0,0
2021-01-17,0.0,0,0,0.20122000575065613,0,Manchester United,442830,0,Alisson,2020,0,90,GK,14620,0.0,0.20122000575065613,0,Liverpool,0.0,0
2021-01-04,0.0,0,0,0.3066120147705078,1,Liverpool,439923,0,Alisson,2020,0,90,GK,14598,0.0,0.3066120147705078,0,Southampton,0.0,0
2020-12-30,0.0,0,0,0.0,0,Liverpool,438736,0,Alisson,2020,0,90,GK,14591,0.0,0.0,0,Newcastle United,0.0,0
2020-12-27,0.0,0,0,0.2723349928855896,1,West Bromwich Albion,438266,0,Alisson,2020,1,90,GK,14580,0.0,0.2723349928855896,0,Liverpool,0.0,0
2020-12-19,0.0,0,0,0.0,0,Liverpool,435750,0,Alisson,2020,7,90,GK,14568,0.0,0.0,0,Crystal Palace,0.0,0
2020-12-16,0.0,0,0,0.0956777036190033,2,Tottenham,435340,0,Alisson,2020,1,90,GK,14563,0.0,0.0956777036190033,0,Liverpool,0.0,0
2020-12-13,0.0,0,0,0.0,1,Liverpool,433948,0,Alisson,2020,1,90,GK,14547,0.0,0.0,0,Fulham,0.0,0
2020-11-28,0.0,0,0,0.0,1,Liverpool,429360,0,Alisson,2020,1,90,GK,14528,0.0,0.0,0,Brighton,0.0,0
2020-11-22,0.0,0,0,0.12380199879407883,3,Leicester,428939,0,Alisson,2020,0,90,GK,14519,0.0,0.12380199879407883,0,Liverpool,0.0,0
2020-11-08,0.0,0,0,0.0,1,Liverpool,427244,0,Alisson,2020,1,90,GK,14511,0.0,0.0,0,Manchester City,0.0,0
2020-10-31,0.0,0,0,0.0,2,West Ham,424641,0,Alisson,2020,1,90,GK,14499,0.0,0.0,0,Liverpool,0.0,0
2020-10-24,0.0,0,0,0.04630519822239876,2,Sheffield United,423211,0,Alisson,2020,1,90,GK,14490,0.0,0.04630519822239876,0,Liverpool,0.0,0
2020-09-28,0.0,0,0,0.3925440013408661,3,Arsenal,418692,0,Alisson,2020,1,90,GK,14115,0.0,0.3925440013408661,0,Liverpool,0.0,0
2020-09-20,0.0,0,0,0.02193789929151535,0,Liverpool,427506,0,Alisson,2020,2,90,GK,14102,0.0,0.02193789929151535,0,Chelsea,0.0,0
2020-09-12,0.0,0,0,0.16090600192546844,4,Leeds,414673,0,Alisson,2020,3,90,GK,14090,0.0,0.16090600192546844,0,Liverpool,0.0,0
