date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2021-05-23,0.06917359679937363,1,0,0.2122039943933487,1,Manchester United,473477,0,Romain Saïss,2020,2,90,DC,14814,0.02091060020029545,0.19129399955272675,1,Wolverhampton Wanderers,0.06917359679937363,0
2021-05-16,0.3722729980945587,1,0,0.349386990070343,2,Wolverhampton Wanderers,471459,0,Romain Saïss,2020,0,90,DC,14793,0.04779209941625595,0.2680490016937256,3,Tottenham,0.3722729980945587,0
2021-05-03,0.06633199751377106,0,0,0.0935479998588562,1,Wolverhampton Wanderers,467980,0,Romain Saïss,2020,1,90,DC,14774,0.0,0.0935479998588562,2,West Bromwich Albion,0.06633199751377106,0
2021-04-25,0.009366200305521488,1,0,0.009366200305521488,0,Burnley,465770,0,Romain Saïss,2020,4,90,DC,14764,0.01462590042501688,0.0,1,Wolverhampton Wanderers,0.009366200305521488,0
2021-04-17,0.6460620164871216,0,0,0.07262489944696426,1,Sheffield United,463103,0,Romain Saïss,2020,0,90,DC,14754,0.0,0.07262489944696426,1,Wolverhampton Wanderers,0.6460620164871216,0
2021-04-09,0.19498999416828156,0,0,0.0,0,Wolverhampton Wanderers,460835,0,Romain Saïss,2020,1,90,DC,14738,0.0,0.0,2,Fulham,0.19498999416828156,0
2021-04-05,0.0,0,0,1.0449800491333008,2,West Ham,460671,0,Romain Saïss,2020,3,90,DC,14734,0.0,1.0449800491333008,0,Wolverhampton Wanderers,0.0,0
2021-03-15,0.0,1,0,0.042834699153900146,0,Liverpool,457421,0,Romain Saïss,2020,1,90,DC,14714,0.24732400476932526,0.042834699153900146,0,Wolverhampton Wanderers,0.0,0
2021-03-06,0.8064810037612915,0,0,0.0,0,Wolverhampton Wanderers,454764,0,Romain Saïss,2020,0,90,DC,14695,0.0,0.0,2,Aston Villa,0.8064810037612915,0
2021-03-02,0.0,0,0,0.0,4,Wolverhampton Wanderers,453563,0,Romain Saïss,2020,1,90,DC,14720,0.0,0.0,0,Manchester City,0.0,0
2021-02-27,0.0,0,0,0.4912469983100891,1,Wolverhampton Wanderers,452601,0,Romain Saïss,2020,1,90,DC,14688,0.0,0.4912469983100891,0,Newcastle United,0.0,0
2021-02-19,0.0,0,0,0.10849600285291672,1,Leeds,450374,0,Romain Saïss,2020,0,90,DC,14684,0.0,0.10849600285291672,0,Wolverhampton Wanderers,0.0,0
2021-02-14,0.0,0,0,0.17214199900627136,1,Wolverhampton Wanderers,449449,0,Romain Saïss,2020,2,90,DC,14672,0.0,0.17214199900627136,0,Southampton,0.0,0
2021-01-16,0.043614599853754044,0,0,0.25449898838996887,2,West Bromwich Albion,442076,0,Romain Saïss,2020,3,90,DL,14624,0.0,0.25449898838996887,1,Wolverhampton Wanderers,0.043614599853754044,0
2021-01-12,0.0,0,0,0.01545680034905672,1,Everton,441876,0,Romain Saïss,2020,2,90,DC,14612,0.0,0.01545680034905672,0,Wolverhampton Wanderers,0.0,0
2021-01-02,0.057439498603343964,0,1,0.04039020091295242,3,Wolverhampton Wanderers,439239,0,Romain Saïss,2020,3,90,DC,14601,0.0,0.04039020091295242,1,Brighton,0.057439498603343964,1
2020-12-29,0.12885400652885437,0,0,0.0,1,Wolverhampton Wanderers,438560,0,Romain Saïss,2020,0,90,DC,14592,0.0,0.0,2,Manchester United,0.12885400652885437,0
2020-12-27,0.14099399745464325,0,1,0.3972969949245453,1,Tottenham,438296,0,Romain Saïss,2020,1,90,DC,14584,0.0,0.3972969949245453,3,Wolverhampton Wanderers,0.14099399745464325,1
2020-12-21,0.08916100114583969,0,0,0.24451600015163422,2,Wolverhampton Wanderers,437092,0,Romain Saïss,2020,1,90,DC,14566,0.0,0.19902899861335754,3,Burnley,0.08916100114583969,0
2020-12-15,0.03539370000362396,0,0,0.11370500177145004,2,Chelsea,434292,0,Romain Saïss,2020,1,90,DC,14562,0.0,0.11370500177145004,1,Wolverhampton Wanderers,0.03539370000362396,0
2020-12-12,0.05306880176067352,0,0,0.05306880176067352,0,Aston Villa,432756,0,Romain Saïss,2020,1,90,DC,14552,0.0,0.0,1,Wolverhampton Wanderers,0.05306880176067352,0
2020-10-25,0.0,0,0,0.15318599343299866,1,Newcastle United,423695,0,Romain Saïss,2020,1,69,DML,14494,0.0,0.15318599343299866,0,Wolverhampton Wanderers,0.0,0
2020-10-19,0.0,1,0,0.33869799971580505,0,Wolverhampton Wanderers,422421,0,Romain Saïss,2020,1,90,DML,14478,0.33869799971580505,0.0,0,Leeds,0.0,0
2020-10-04,0.020407000556588173,0,0,0.03140610083937645,1,Fulham,420317,0,Romain Saïss,2020,0,90,DML,14474,0.0,0.03140610083937645,1,Wolverhampton Wanderers,0.020407000556588173,0
2020-09-27,0.0,0,0,0.030001400038599968,4,Wolverhampton Wanderers,418469,0,Romain Saïss,2020,0,90,DC,14113,0.0,0.030001400038599968,0,West Ham,0.0,0
2020-09-21,0.0,0,0,0.12491399794816971,1,Manchester City,416983,0,Romain Saïss,2020,3,90,DC,14105,0.0,0.12491399794816971,0,Wolverhampton Wanderers,0.0,0
2020-09-14,0.43553099036216736,0,1,0.35720399022102356,0,Wolverhampton Wanderers,415315,0,Romain Saïss,2020,2,90,DC,14094,0.0,0.06717190146446228,3,Sheffield United,0.43553099036216736,1
