date,npxG,key_passes,npg,xGChain,xA,h_goals,a_team,xG,roster_id,assists,name,season,a_goals,time,position,id,shots,h_team,xGBuildup,goals
2021-05-23,0,0,0,0.11061599850654602,0,2,Brighton,0,473507,0,Kieran Tierney,2020,0,90,DL,14805,0,Arsenal,0.11061599850654602,0
2021-05-19,0,1,0,0.3755509853363037,0.3755509853363037,1,Arsenal,0,472532,1,Kieran Tierney,2020,3,81,DL,14798,0,Crystal Palace,0.3755509853363037,0
2021-05-12,0.010098099708557129,1,0,0.11806599795818329,0.05220469832420349,0,Arsenal,0.010098099708557129,470426,0,Kieran Tierney,2020,1,90,DML,14790,1,Chelsea,0.11806599795818329,0
2021-05-09,0,0,0,0.025472400709986687,0,3,West Bromwich Albion,0,469644,0,Kieran Tierney,2020,1,26,Sub,14775,0,Arsenal,0.025472400709986687,0
2021-04-03,0,0,0,0.1223910003900528,0,0,Liverpool,0,459947,0,Kieran Tierney,2020,3,45,DL,14725,0,Arsenal,0.1223910003900528,0
2021-03-21,0.037168100476264954,1,0,0.17728599905967712,0.05191899836063385,3,Arsenal,0.037168100476264954,458721,0,Kieran Tierney,2020,3,90,DL,14724,1,West Ham,0.08819890022277832,0
2021-03-14,0.01296630036085844,2,0,0.6003490090370178,0.07985000312328339,2,Tottenham,0.01296630036085844,457188,1,Kieran Tierney,2020,1,90,DL,14705,1,Arsenal,0.507532000541687,0
2021-03-06,0,1,0,0.9295849800109863,0.3345009982585907,1,Arsenal,0,454387,0,Kieran Tierney,2020,1,90,DL,14697,0,Burnley,0.595084011554718,0
2021-02-28,0.028025899082422256,1,0,0.13923099637031555,0.08676840364933014,1,Arsenal,0.028025899082422256,452713,0,Kieran Tierney,2020,3,90,DL,14690,2,Leicester,0.04192550107836723,0
2021-02-21,0.015921700745821,2,0,0.18379299342632294,0.11533600091934204,0,Manchester City,0.015921700745821,451422,0,Kieran Tierney,2020,1,90,DL,14675,1,Arsenal,0.05253539979457855,0
2021-01-18,0.040666498243808746,1,0,0.1594340056180954,0.04425650089979172,3,Newcastle United,0.040666498243808746,443037,0,Kieran Tierney,2020,0,90,DL,14615,2,Arsenal,0.11876700073480606,0
2021-01-02,0.06855560094118118,4,1,1.3308000564575195,1.1205600500106812,0,Arsenal,0.06855560094118118,439297,1,Kieran Tierney,2020,4,90,DL,14600,2,West Bromwich Albion,0.2698970139026642,1
2020-12-29,0,2,0,0.23687000572681427,0.14983299374580383,0,Arsenal,0,438393,0,Kieran Tierney,2020,1,90,DL,14585,0,Brighton,0.23687000572681427,0
2020-12-26,0,1,0,0.1170239970088005,0.1170239970088005,3,Chelsea,0,438132,0,Kieran Tierney,2020,1,90,DL,14575,0,Arsenal,0,0
2020-12-19,0,4,0,0.18356400728225708,0.1553339958190918,2,Arsenal,0,436197,0,Kieran Tierney,2020,1,90,DC,14569,0,Everton,0.08329249918460846,0
2020-12-16,0,1,0,0.401095986366272,0.0115988003090024,1,Southampton,0,434822,0,Kieran Tierney,2020,1,90,DC,14555,0,Arsenal,0.3894970118999481,0
2020-12-13,0.0801749974489212,2,0,0.6836069822311401,0.5189080238342285,0,Burnley,0.0801749974489212,434058,0,Kieran Tierney,2020,1,90,DL,14554,1,Arsenal,0.1777230054140091,0
2020-12-06,0,1,0,0.20027600228786469,0.09008380025625229,2,Arsenal,0,432191,0,Kieran Tierney,2020,0,90,DL,14542,0,Tottenham,0.20027600228786469,0
2020-11-29,0.03794800117611885,0,0,0.4719170033931732,0,1,Wolverhampton Wanderers,0.03794800117611885,430662,0,Kieran Tierney,2020,2,90,DL,14525,1,Arsenal,0.43396899104118347,0
2020-11-22,0,0,0,0.1825219988822937,0,0,Arsenal,0,428837,0,Kieran Tierney,2020,0,90,DL,14518,0,Leeds,0.1825219988822937,0
2020-11-08,0.026743000373244286,2,0,0.3462130129337311,0.26314300298690796,0,Aston Villa,0.026743000373244286,427378,0,Kieran Tierney,2020,3,90,DC,14505,1,Arsenal,0.10663600265979767,0
2020-11-01,0,1,0,0.015543700195848942,0.015543700195848942,0,Arsenal,0,425376,0,Kieran Tierney,2020,1,90,DC,14500,0,Manchester United,0,0
2020-10-25,0,2,0,0.2745330035686493,0.18599699437618256,0,Leicester,0,423813,0,Kieran Tierney,2020,1,83,DML,14485,0,Arsenal,0.17686200141906738,0
2020-10-17,0.02840840071439743,0,0,0.4350219964981079,0,1,Arsenal,0.02840840071439743,421383,0,Kieran Tierney,2020,0,90,DL,14480,2,Manchester City,0.4350219964981079,0
2020-10-04,0,1,0,0.5163679718971252,0.05548210069537163,2,Sheffield United,0,420288,0,Kieran Tierney,2020,1,90,DL,14465,0,Arsenal,0.46088600158691406,0
2020-09-28,0,0,0,0.04620340093970299,0,3,Arsenal,0,418709,0,Kieran Tierney,2020,1,90,DC,14115,0,Liverpool,0.04620340093970299,0
2020-09-12,0,0,0,0.2525950074195862,0,0,Arsenal,0,414516,0,Kieran Tierney,2020,3,90,DC,14086,0,Fulham,0.2525950074195862,0
