date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2021-05-23,0.0,0,0,0.1955540031194687,3,West Bromwich Albion,473317,0,Jack Harrison,2020,1,90,AML,14808,0.0,0.1955540031194687,0,Leeds,0.0,0
2021-05-18,0.03947579860687256,0,0,0.3523479998111725,0,Leeds,472342,0,Jack Harrison,2020,2,90,AML,14802,0.0,0.3128719925880432,1,Southampton,0.03947579860687256,0
2021-05-15,0.1270039975643158,4,1,1.1743099689483643,0,Leeds,470690,2,Jack Harrison,2020,4,90,ML,14786,1.1217600107192993,0.15495799481868744,1,Burnley,0.1270039975643158,1
2021-05-08,0.20327700674533844,4,0,1.068060040473938,3,Tottenham,468395,0,Jack Harrison,2020,1,90,ML,14778,0.28247401118278503,0.7052189707756042,3,Leeds,0.20327700674533844,0
2021-05-01,0.04632119834423065,1,0,0.1933169960975647,2,Leeds,466966,0,Jack Harrison,2020,0,90,ML,14765,0.06523270159959793,0.09958759695291519,2,Brighton,0.04632119834423065,0
2021-04-25,0.0,0,0,0.031632598489522934,0,Manchester United,466015,0,Jack Harrison,2020,0,69,ML,14758,0.0,0.031632598489522934,0,Leeds,0.0,0
2021-04-19,0.4677880108356476,4,0,0.575098991394043,1,Liverpool,463984,1,Jack Harrison,2020,1,90,ML,14749,0.4020580053329468,0.42669498920440674,2,Leeds,0.4677880108356476,0
2021-04-03,1.0888099670410156,1,1,1.232069969177246,2,Sheffield United,459653,0,Jack Harrison,2020,1,90,ML,14729,0.02631540037691593,0.11694599688053131,3,Leeds,1.0888099670410156,1
2021-03-19,0.057658601552248,2,0,0.676239013671875,1,Leeds,457869,1,Jack Harrison,2020,2,90,ML,14718,0.5363069772720337,0.08227410167455673,1,Fulham,0.057658601552248,0
2021-03-13,0.0,0,0,0.040747400373220444,0,Chelsea,456097,0,Jack Harrison,2020,0,65,ML,14709,0.0,0.040747400373220444,0,Leeds,0.0,0
2021-03-08,0.029319200664758682,1,0,0.27782100439071655,2,Leeds,455631,0,Jack Harrison,2020,0,42,Sub,14704,0.09724750369787216,0.15125399827957153,1,West Ham,0.029319200664758682,0
2021-02-27,0.0,1,0,0.5533009767532349,0,Aston Villa,452511,0,Jack Harrison,2020,1,25,Sub,14691,0.5533009767532349,0.0,0,Leeds,0.0,0
2021-02-23,0.0,0,0,0.0,3,Southampton,451753,0,Jack Harrison,2020,0,49,AMR,14608,0.0,0.0,0,Leeds,0.0,0
2021-02-19,0.0,2,0,0.1313689947128296,1,Leeds,450394,0,Jack Harrison,2020,0,81,ML,14684,0.11479400098323822,0.1191520020365715,0,Wolverhampton Wanderers,0.0,0
2021-02-14,0.07704520225524902,1,0,0.15731899440288544,4,Leeds,449808,0,Jack Harrison,2020,2,48,ML,14665,0.05294869840145111,0.02732500061392784,1,Arsenal,0.07704520225524902,0
2021-02-08,0.16336899995803833,1,1,0.445466011762619,2,Crystal Palace,448682,0,Jack Harrison,2020,0,90,ML,14658,0.020618600770831108,0.2820970118045807,2,Leeds,0.16336899995803833,1
2021-02-03,0.02032339945435524,1,0,0.11892499774694443,1,Everton,447013,0,Jack Harrison,2020,2,89,ML,14648,0.021684100851416588,0.09860160201787949,1,Leeds,0.02032339945435524,0
2021-01-31,0.6403170228004456,1,1,0.6609399914741516,1,Leeds,446134,0,Jack Harrison,2020,3,90,ML,14643,0.02062310092151165,0.0,2,Leicester,0.6403170228004456,1
2021-01-26,0.13005200028419495,0,1,0.13005200028419495,1,Leeds,444973,0,Jack Harrison,2020,2,90,ML,14631,0.0,0.05549909919500351,2,Newcastle United,0.13005200028419495,1
2021-01-16,0.07338649779558182,0,0,0.07338649779558182,0,Brighton,442305,0,Jack Harrison,2020,1,90,MR,14618,0.0,0.0,2,Leeds,0.07338649779558182,0
2021-01-02,0.02620290033519268,1,0,0.20703299343585968,3,Leeds,438919,0,Jack Harrison,2020,0,62,ML,14599,0.11868099868297577,0.06214969977736473,1,Tottenham,0.02620290033519268,0
2020-12-29,0.5524320006370544,2,1,1.2436699867248535,0,Leeds,438480,0,Jack Harrison,2020,5,90,ML,14590,0.5083900094032288,0.6511690020561218,3,West Bromwich Albion,0.5524320006370544,1
2020-12-27,0.419842004776001,1,0,0.8853899836540222,1,Burnley,438221,0,Jack Harrison,2020,0,90,ML,14578,0.46554800868034363,0.0,1,Leeds,0.419842004776001,0
2020-12-20,0.32677599787712097,3,0,0.6961349844932556,6,Leeds,436868,0,Jack Harrison,2020,2,90,ML,14570,0.20391599833965302,0.16544300317764282,2,Manchester United,0.32677599787712097,0
2020-12-16,0.08745980262756348,4,1,0.8904899954795837,5,Newcastle United,434649,1,Jack Harrison,2020,2,90,ML,14558,0.199522003531456,0.6282560229301453,1,Leeds,0.08745980262756348,1
2020-12-11,0.0,1,0,0.07047340273857117,1,West Ham,432677,0,Jack Harrison,2020,2,47,ML,14548,0.10855799913406372,0.07047340273857117,0,Leeds,0.0,0
2020-12-05,0.14909400045871735,0,0,0.7637400031089783,3,Leeds,431624,0,Jack Harrison,2020,1,60,ML,14538,0.0,0.7637400031089783,1,Chelsea,0.14909400045871735,0
2020-11-28,1.1005799770355225,2,0,1.3925000429153442,0,Leeds,429869,1,Jack Harrison,2020,1,90,MC,14531,0.07106660306453705,0.24046899378299713,4,Everton,1.1005799770355225,0
2020-11-22,0.015293000265955925,3,0,0.766700029373169,0,Arsenal,428829,0,Jack Harrison,2020,0,80,ML,14518,0.23728999495506287,0.5141170024871826,1,Leeds,0.015293000265955925,0
2020-11-07,0.02244039997458458,1,0,0.49419599771499634,4,Leeds,426333,0,Jack Harrison,2020,1,90,AML,14508,0.12662899494171143,0.49419599771499634,1,Crystal Palace,0.02244039997458458,0
2020-11-02,0.0496320016682148,4,0,1.079949975013733,1,Leicester,425727,1,Jack Harrison,2020,4,90,ML,14498,0.5832759737968445,0.5004879832267761,1,Leeds,0.0496320016682148,0
2020-10-23,0.13310100138187408,5,0,1.280310034751892,0,Leeds,422512,0,Jack Harrison,2020,3,90,ML,14486,0.8066009879112244,0.3406060039997101,2,Aston Villa,0.13310100138187408,0
2020-10-19,0.045551199465990067,3,0,0.3263329863548279,0,Wolverhampton Wanderers,422411,0,Jack Harrison,2020,1,84,ML,14478,0.19922299683094025,0.12711100280284882,1,Leeds,0.045551199465990067,0
2020-09-27,0.0,5,0,0.9843800067901611,0,Leeds,417873,1,Jack Harrison,2020,1,90,ML,14110,0.5789989829063416,0.44916099309921265,0,Sheffield United,0.0,0
2020-09-19,0.10323800146579742,0,0,0.1699800044298172,4,Fulham,415788,0,Jack Harrison,2020,3,90,ML,14097,0.0,0.12778200209140778,2,Leeds,0.10323800146579742,0
2020-09-12,0.05824600160121918,0,1,0.05824600160121918,4,Leeds,414696,0,Jack Harrison,2020,3,90,ML,14090,0.0,0.0,1,Liverpool,0.05824600160121918,1
