date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2021-05-23,0.0,0,0,0.035939499735832214,2,Brighton,473503,0,Bernd Leno,2020,0,90,GK,14805,0.0,0.035939499735832214,0,Arsenal,0.0,0
2021-05-19,0.0,0,0,0.8913220167160034,1,Arsenal,472528,0,Bernd Leno,2020,3,90,GK,14798,0.0,0.8913220167160034,0,Crystal Palace,0.0,0
2021-05-12,0.0,0,0,0.0,0,Arsenal,470421,0,Bernd Leno,2020,1,90,GK,14790,0.0,0.0,0,Chelsea,0.0,0
2021-05-09,0.0,0,0,0.0,3,West Bromwich Albion,469631,0,Bernd Leno,2020,1,90,GK,14775,0.0,0.0,0,Arsenal,0.0,0
2021-04-23,0.0,0,0,0.1041330024600029,0,Everton,465033,0,Bernd Leno,2020,1,90,GK,14755,0.0,0.1041330024600029,0,Arsenal,0.0,0
2021-04-11,0.0,0,0,0.12246599793434143,0,Arsenal,462217,0,Bernd Leno,2020,3,90,GK,14741,0.0,0.12246599793434143,0,Sheffield United,0.0,0
2021-04-03,0.0,0,0,0.0,0,Liverpool,459943,0,Bernd Leno,2020,3,90,GK,14725,0.0,0.0,0,Arsenal,0.0,0
2021-03-21,0.0,0,0,0.11393299698829651,3,Arsenal,458717,0,Bernd Leno,2020,3,90,GK,14724,0.0,0.11393299698829651,0,West Ham,0.0,0
2021-03-14,0.0,0,0,0.45309099555015564,2,Tottenham,457184,0,Bernd Leno,2020,1,90,GK,14705,0.0,0.45309099555015564,0,Arsenal,0.0,0
2021-03-06,0.0,0,0,0.17534300684928894,1,Arsenal,454383,0,Bernd Leno,2020,1,90,GK,14697,0.0,0.17534300684928894,0,Burnley,0.0,0
2021-02-28,0.0,0,0,0.14785300195217133,1,Arsenal,452709,0,Bernd Leno,2020,3,90,GK,14690,0.0,0.14785300195217133,0,Leicester,0.0,0
2021-02-21,0.0,0,0,0.05253539979457855,0,Manchester City,451418,0,Bernd Leno,2020,1,90,GK,14675,0.0,0.05253539979457855,0,Arsenal,0.0,0
2021-02-14,0.0,0,0,0.028364799916744232,4,Leeds,449785,0,Bernd Leno,2020,2,90,GK,14665,0.0,0.028364799916744232,0,Arsenal,0.0,0
2021-02-02,0.0,0,0,0.3319079875946045,2,Arsenal,446697,0,Bernd Leno,2020,1,76,GK,14650,0.0,0.3319079875946045,0,Wolverhampton Wanderers,0.0,0
2021-01-30,0.0,0,0,0.06203180178999901,0,Manchester United,445853,0,Bernd Leno,2020,0,90,GK,14635,0.0,0.06203180178999901,0,Arsenal,0.0,0
2021-01-26,0.0,0,0,0.0,1,Arsenal,445020,0,Bernd Leno,2020,3,90,GK,14632,0.0,0.0,0,Southampton,0.0,0
2021-01-18,0.0,0,0,0.1771080046892166,3,Newcastle United,443033,0,Bernd Leno,2020,0,90,GK,14615,0.0,0.1771080046892166,0,Arsenal,0.0,0
2021-01-14,0.0,0,0,0.0,0,Crystal Palace,441956,0,Bernd Leno,2020,0,90,GK,14605,0.0,0.0,0,Arsenal,0.0,0
2021-01-02,0.0,0,0,0.18153700232505798,0,Arsenal,439293,0,Bernd Leno,2020,4,90,GK,14600,0.0,0.18153700232505798,0,West Bromwich Albion,0.0,0
2020-12-29,0.0,0,0,0.12354599684476852,0,Arsenal,438389,0,Bernd Leno,2020,1,90,GK,14585,0.0,0.12354599684476852,0,Brighton,0.0,0
2020-12-26,0.0,0,0,0.10753600299358368,3,Chelsea,438128,0,Bernd Leno,2020,1,90,GK,14575,0.0,0.10753600299358368,0,Arsenal,0.0,0
2020-12-19,0.0,0,0,0.11739499866962433,2,Arsenal,436194,0,Bernd Leno,2020,1,90,GK,14569,0.0,0.11739499866962433,0,Everton,0.0,0
2020-12-16,0.0,0,0,0.030623599886894226,1,Southampton,434819,0,Bernd Leno,2020,1,90,GK,14555,0.0,0.030623599886894226,0,Arsenal,0.0,0
2020-12-13,0.0,0,0,0.099201999604702,0,Burnley,434054,0,Bernd Leno,2020,1,90,GK,14554,0.0,0.099201999604702,0,Arsenal,0.0,0
2020-12-06,0.0,0,0,0.0,2,Arsenal,432187,0,Bernd Leno,2020,0,90,GK,14542,0.0,0.0,0,Tottenham,0.0,0
2020-11-29,0.0,0,0,0.09030140191316605,1,Wolverhampton Wanderers,430658,0,Bernd Leno,2020,2,90,GK,14525,0.0,0.09030140191316605,0,Arsenal,0.0,0
2020-11-22,0.0,0,0,0.0,0,Arsenal,428833,0,Bernd Leno,2020,0,90,GK,14518,0.0,0.0,0,Leeds,0.0,0
2020-11-08,0.0,0,0,0.0,0,Aston Villa,427375,0,Bernd Leno,2020,3,90,GK,14505,0.0,0.0,0,Arsenal,0.0,0
2020-11-01,0.0,0,0,0.0,0,Arsenal,425373,0,Bernd Leno,2020,1,90,GK,14500,0.0,0.0,0,Manchester United,0.0,0
2020-10-25,0.0,0,0,0.0,0,Leicester,423808,0,Bernd Leno,2020,1,90,GK,14485,0.0,0.0,0,Arsenal,0.0,0
2020-10-17,0.0,0,0,0.0,1,Arsenal,421379,0,Bernd Leno,2020,0,90,GK,14480,0.0,0.0,0,Manchester City,0.0,0
2020-10-04,0.0,0,0,0.5163679718971252,2,Sheffield United,420284,0,Bernd Leno,2020,1,90,GK,14465,0.0,0.5163679718971252,0,Arsenal,0.0,0
2020-09-28,0.0,0,0,0.0,3,Arsenal,418706,0,Bernd Leno,2020,1,90,GK,14115,0.0,0.0,0,Liverpool,0.0,0
2020-09-19,0.0,0,0,0.09883630275726318,2,West Ham,416050,0,Bernd Leno,2020,1,90,GK,14099,0.0,0.09883630275726318,0,Arsenal,0.0,0
2020-09-12,0.0,0,0,0.26522400975227356,0,Arsenal,414514,0,Bernd Leno,2020,3,90,GK,14086,0.0,0.26522400975227356,0,Fulham,0.0,0
