date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2021-05-23,0.24299000203609467,0,0,0.18603099882602692,5,Everton,473415,0,Richarlison,2020,0,80,FW,14811,0.0,0.0,3,Manchester City,0.24299000203609467,0
2021-05-19,0.09712229669094086,2,1,0.24167500436306,1,Wolverhampton Wanderers,472496,0,Richarlison,2020,0,90,FW,14799,0.15888400375843048,0.16831499338150024,2,Everton,0.09712229669094086,1
2021-05-16,0.420307993888855,1,0,0.44286200404167175,0,Sheffield United,471882,0,Richarlison,2020,1,90,FW,14787,0.022553399205207825,0.0,4,Everton,0.420307993888855,0
2021-05-13,0.21453100442886353,3,0,0.41154900193214417,0,Everton,470518,0,Richarlison,2020,0,90,FW,14616,0.19701799750328064,0.05918889865279198,2,Aston Villa,0.21453100442886353,0
2021-05-09,0.13915200531482697,0,0,0.13915200531482697,0,Everton,469532,0,Richarlison,2020,1,86,FW,14783,0.0,0.0,2,West Ham,0.13915200531482697,0
2021-05-01,0.21132899820804596,1,0,0.3385930061340332,1,Aston Villa,467193,0,Richarlison,2020,2,90,AML,14769,0.07304330170154572,0.12726399302482605,3,Everton,0.21132899820804596,0
2021-04-23,0.09680700302124023,0,0,0.20529000461101532,0,Everton,465055,0,Richarlison,2020,1,90,FWR,14755,0.0,0.10848300158977509,1,Arsenal,0.09680700302124023,0
2021-04-16,0.5181329846382141,2,0,0.7380679845809937,2,Tottenham,462569,0,Richarlison,2020,2,90,FW,14748,0.07408379763364792,0.23397399485111237,5,Everton,0.5181329846382141,0
2021-04-12,0.0,0,0,0.08613769710063934,0,Everton,462493,0,Richarlison,2020,0,90,FW,14735,0.0,0.08613769710063934,0,Brighton,0.0,0
2021-04-05,0.98990797996521,2,0,1.6753499507904053,1,Crystal Palace,460620,0,Richarlison,2020,1,90,FW,14728,0.47436800599098206,0.46785199642181396,6,Everton,0.98990797996521,0
2021-03-13,0.12294600158929825,1,0,0.18685300648212433,1,Burnley,456552,0,Richarlison,2020,2,90,FW,14707,0.04060110077261925,0.02330549992620945,3,Everton,0.12294600158929825,0
2021-03-08,0.07676450163125992,1,0,0.1336359977722168,2,Everton,455568,0,Richarlison,2020,0,90,FW,14698,0.013135099783539772,0.04373669996857643,1,Chelsea,0.07676450163125992,0
2021-03-04,0.8573920130729675,0,1,0.39623498916625977,0,Everton,454214,0,Richarlison,2020,1,90,FW,14723,0.0,0.11443900316953659,5,West Bromwich Albion,0.8573920130729675,1
2021-03-01,1.1210600137710571,0,1,0.7825649976730347,1,Southampton,453448,0,Richarlison,2020,0,90,FW,14686,0.0,0.09802509844303131,3,Everton,1.1210600137710571,1
2021-02-20,0.3536849915981293,0,1,0.3536849915981293,0,Everton,450901,0,Richarlison,2020,2,90,FW,14680,0.0,0.0,1,Liverpool,0.3536849915981293,1
2021-02-17,0.9592580199241638,0,1,1.0447399616241455,1,Manchester City,450262,0,Richarlison,2020,3,90,FW,14593,0.0,0.08548469841480255,1,Everton,0.9592580199241638,1
2021-02-14,0.0,0,0,0.0,0,Fulham,449911,0,Richarlison,2020,2,90,FWL,14669,0.0,0.0,0,Everton,0.0,0
2021-02-06,0.24511000514030457,0,0,0.24511000514030457,3,Everton,447948,0,Richarlison,2020,3,90,FW,14660,0.0,0.0,2,Manchester United,0.24511000514030457,0
