date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2021-05-14,0.0,0,0,0.06877239793539047,3,Manchester City,470666,0,Benjamin Mendy,2020,4,9,Sub,14791,0.0,0.06877239793539047,0,Newcastle United,0.0,0
2021-05-08,0.022011900320649147,2,0,0.19129499793052673,1,Chelsea,468846,0,Benjamin Mendy,2020,2,83,ML,14781,0.06075179949402809,0.10853099822998047,1,Manchester City,0.022011900320649147,0
2021-05-01,0.0,2,0,0.6632919907569885,0,Manchester City,466843,1,Benjamin Mendy,2020,2,90,DL,14768,0.17660300433635712,0.5965660214424133,0,Crystal Palace,0.0,0
2021-04-10,0.041085101664066315,0,0,0.15031200647354126,1,Leeds,460938,0,Benjamin Mendy,2020,2,79,DL,14740,0.0,0.15031200647354126,1,Manchester City,0.041085101664066315,0
2021-04-03,0.12279000133275986,0,1,0.18819500505924225,0,Manchester City,459872,0,Benjamin Mendy,2020,2,90,DL,14730,0.0,0.06540480256080627,1,Leicester,0.12279000133275986,1
2021-03-13,0.0,0,0,0.038899801671504974,0,Manchester City,456644,0,Benjamin Mendy,2020,3,90,DML,14708,0.0,0.038899801671504974,0,Fulham,0.0,0
2021-03-10,0.0,0,0,0.14110499620437622,5,Southampton,455769,0,Benjamin Mendy,2020,2,6,Sub,14761,0.0,0.14110499620437622,0,Manchester City,0.0,0
2020-12-15,0.018768899142742157,0,0,0.21480900049209595,1,West Bromwich Albion,434443,0,Benjamin Mendy,2020,1,76,DL,14564,0.0,0.19604000449180603,1,Manchester City,0.018768899142742157,0
2020-12-05,0.0,0,0,0.2135459929704666,2,Fulham,431278,0,Benjamin Mendy,2020,0,90,DL,14540,0.0,0.2135459929704666,0,Manchester City,0.0,0
2020-11-28,0.10058099776506424,0,1,0.4245719909667969,5,Burnley,429612,0,Benjamin Mendy,2020,0,90,DL,14533,0.0,0.32399100065231323,1,Manchester City,0.10058099776506424,1
2020-10-03,0.0,0,0,0.10758399963378906,1,Manchester City,419650,0,Benjamin Mendy,2020,1,72,DL,14469,0.0,0.10758399963378906,0,Leeds,0.0,0
2020-09-27,0.0,1,0,0.14827899634838104,2,Leicester,418249,0,Benjamin Mendy,2020,5,90,DL,14112,0.06408520042896271,0.14827899634838104,0,Manchester City,0.0,0
2020-09-21,0.028903799131512642,0,0,0.21847599744796753,1,Manchester City,416998,0,Benjamin Mendy,2020,3,90,DL,14105,0.0,0.18957200646400452,1,Wolverhampton Wanderers,0.028903799131512642,0
