date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2021-05-23,0.0,4,0,0.09142810106277466,2,Tottenham,473341,0,Youri Tielemans,2020,4,90,MC,14809,0.14681300520896912,0.06672249734401703,0,Leicester,0.0,0
2021-05-18,0.0,1,0,0.38690000772476196,2,Leicester,472425,0,Youri Tielemans,2020,1,90,MC,14797,0.04722990095615387,0.33967000246047974,0,Chelsea,0.0,0
2021-05-11,0.10439900308847427,1,0,0.5151379704475403,1,Leicester,469915,1,Youri Tielemans,2020,2,90,MC,14788,0.06303860247135162,0.40216898918151855,3,Manchester United,0.10439900308847427,0
2021-05-07,0.17138099670410156,3,0,0.6993430256843567,2,Newcastle United,468270,0,Youri Tielemans,2020,4,90,MC,14779,0.34782400727272034,0.5279620289802551,3,Leicester,0.17138099670410156,0
2021-04-30,0.10588199645280838,5,0,1.6847200393676758,1,Leicester,466697,0,Youri Tielemans,2020,1,90,MC,14772,0.3850399851799011,1.5334299802780151,2,Southampton,0.10588199645280838,0
2021-04-26,0.09244939684867859,2,0,0.5831130146980286,2,Crystal Palace,466532,0,Youri Tielemans,2020,1,90,MC,14759,0.07741809636354446,0.4530630111694336,2,Leicester,0.09244939684867859,0
2021-04-22,0.02030229941010475,1,0,1.0803799629211426,3,West Bromwich Albion,464858,0,Youri Tielemans,2020,0,90,MC,14750,0.05842750146985054,1.0600800514221191,1,Leicester,0.02030229941010475,0
2021-04-11,0.058860499411821365,3,0,0.2504810094833374,3,Leicester,461890,0,Youri Tielemans,2020,2,90,MC,14744,0.10986100137233734,0.19162000715732574,1,West Ham,0.058860499411821365,0
2021-04-03,0.14915700256824493,2,0,0.1691579967737198,0,Manchester City,459859,0,Youri Tielemans,2020,2,90,MC,14730,0.02956259995698929,0.0,2,Leicester,0.14915700256824493,0
2021-03-14,0.0626206025481224,3,0,2.081559896469116,5,Sheffield United,456866,0,Youri Tielemans,2020,0,90,MC,14710,0.21380400657653809,1.970579981803894,2,Leicester,0.0626206025481224,0
