date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2021-05-23,0.90870201587677,3,2,0.5022640228271484,2,Crystal Palace,473374,0,Sadio Mané,2020,0,90,FWL,14810,0.2029460072517395,0.13513000309467316,3,Liverpool,0.90870201587677,2
2021-05-19,0.7904419898986816,4,0,1.6028200387954712,0,Liverpool,472564,1,Sadio Mané,2020,3,90,FWL,14796,0.34078699350357056,0.5577560067176819,3,Burnley,0.7904419898986816,0
2021-05-16,0.4375990033149719,2,0,0.5951229929924011,1,Liverpool,471495,1,Sadio Mané,2020,2,90,FWL,14789,0.07560659945011139,0.11321999877691269,2,West Bromwich Albion,0.4375990033149719,0
2021-05-13,0.0,0,0,0.0,2,Liverpool,470606,0,Sadio Mané,2020,4,12,Sub,14770,0.0,0.0,0,Manchester United,0.0,0
2021-05-08,0.6462739706039429,3,1,1.514430046081543,2,Southampton,469001,0,Sadio Mané,2020,0,90,FWL,14780,0.806236982345581,0.4222460091114044,2,Liverpool,0.6462739706039429,1
2021-04-24,0.6198819875717163,3,0,1.206339955329895,1,Newcastle United,465129,0,Sadio Mané,2020,1,90,ML,14760,0.4834260046482086,0.13152700662612915,6,Liverpool,0.6198819875717163,0
2021-04-19,0.35497498512268066,1,1,0.5272150039672852,1,Liverpool,463999,0,Sadio Mané,2020,1,72,FWL,14749,0.022794600576162338,0.14944599568843842,1,Leeds,0.35497498512268066,1
2021-04-10,0.34054601192474365,0,0,0.34054601192474365,2,Aston Villa,461189,0,Sadio Mané,2020,1,10,Sub,14739,0.0,0.0,1,Liverpool,0.34054601192474365,0
2021-04-03,0.7396289706230164,1,0,1.4320499897003174,0,Liverpool,459967,1,Sadio Mané,2020,3,90,FWL,14725,0.5694249868392944,0.32193300127983093,3,Arsenal,0.7396289706230164,0
2021-03-15,0.5404099822044373,2,0,0.835349977016449,0,Liverpool,457444,1,Sadio Mané,2020,1,90,FWL,14714,0.09163869917392731,0.2949399948120117,5,Wolverhampton Wanderers,0.5404099822044373,0
2021-03-07,0.1890999972820282,1,0,0.10852299630641937,0,Fulham,455144,0,Sadio Mané,2020,1,27,Sub,14699,0.028620800003409386,0.0,3,Liverpool,0.1890999972820282,0
2021-03-04,0.0,0,0,0.0,0,Chelsea,454259,0,Sadio Mané,2020,1,90,FWL,14719,0.0,0.0,0,Liverpool,0.0,0
2021-02-28,0.0,2,0,0.6673110127449036,0,Liverpool,453348,0,Sadio Mané,2020,2,90,FWL,14694,0.4828360080718994,0.18447500467300415,0,Sheffield United,0.0,0
2021-02-20,0.39152199029922485,1,0,0.4133110046386719,0,Everton,450888,0,Sadio Mané,2020,2,90,FWL,14680,0.021789100021123886,0.0,2,Liverpool,0.39152199029922485,0
2021-02-13,0.24567900598049164,2,0,0.20619900524616241,3,Liverpool,448845,0,Sadio Mané,2020,1,90,FWL,14670,0.710785984992981,0.0,2,Leicester,0.24567900598049164,0
2021-02-07,0.160521000623703,1,0,0.17496199905872345,1,Manchester City,448445,0,Sadio Mané,2020,4,90,FWL,14659,0.03668979927897453,0.05779249966144562,2,Liverpool,0.160521000623703,0
2021-01-28,1.292870044708252,1,1,2.2764101028442383,1,Liverpool,445253,1,Sadio Mané,2020,3,90,FWL,14633,0.958836019039154,0.02470030076801777,7,Tottenham,1.292870044708252,1
2021-01-21,0.18403300642967224,9,0,0.5593950152397156,0,Burnley,443725,0,Sadio Mané,2020,1,90,FWL,14613,0.37065500020980835,0.08930820226669312,3,Liverpool,0.18403300642967224,0
2021-01-17,0.03090899996459484,2,0,0.3387959897518158,0,Manchester United,442840,0,Sadio Mané,2020,0,90,FWL,14620,0.1707260012626648,0.1371610015630722,1,Liverpool,0.03090899996459484,0
