date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2021-05-19,0.0,0,0,0.0,1,Sheffield United,472443,0,Andy Carroll,2020,0,1,Sub,14801,0.0,0.0,0,Newcastle United,0.0,0
2021-04-17,0.0,0,0,0.0,3,West Ham,462659,0,Andy Carroll,2020,2,1,Sub,14752,0.0,0.0,0,Newcastle United,0.0,0
2021-03-12,0.0,0,0,0.14736099541187286,1,Aston Villa,455948,0,Andy Carroll,2020,1,1,Sub,14712,0.0,0.14736099541187286,0,Newcastle United,0.0,0
2021-03-07,0.0,0,0,0.0,0,Newcastle United,455011,0,Andy Carroll,2020,0,1,Sub,14703,0.0,0.0,0,West Bromwich Albion,0.0,0
2021-02-15,0.0,0,0,0.0463671013712883,2,Newcastle United,450130,0,Andy Carroll,2020,0,8,Sub,14667,0.0,0.0463671013712883,0,Chelsea,0.0,0
2021-02-02,0.07316769659519196,0,0,0.16374200582504272,1,Crystal Palace,446778,0,Andy Carroll,2020,2,1,Sub,14652,0.0,0.16374200582504272,1,Newcastle United,0.07316769659519196,0
2021-01-23,0.06363660097122192,0,0,0.06363660097122192,2,Newcastle United,444405,0,Andy Carroll,2020,0,73,FW,14535,0.0,0.028075899928808212,2,Aston Villa,0.06363660097122192,0
2021-01-18,0.024144500494003296,1,0,0.06367050111293793,3,Newcastle United,443057,0,Andy Carroll,2020,0,69,FW,14615,0.03952600061893463,0.0,1,Arsenal,0.024144500494003296,0
2021-01-12,0.0,0,0,0.0,1,Newcastle United,441814,0,Andy Carroll,2020,0,12,Sub,14610,0.0,0.0,0,Sheffield United,0.0,0
2021-01-03,0.09867099672555923,0,1,0.015125799924135208,1,Leicester,439623,0,Andy Carroll,2020,2,6,Sub,14597,0.0,0.0,2,Newcastle United,0.09867099672555923,1
2020-12-26,0.03587799891829491,0,0,0.05736029893159866,2,Newcastle United,438209,0,Andy Carroll,2020,0,17,Sub,14581,0.0,0.021482300013303757,1,Manchester City,0.03587799891829491,0
2020-11-21,0.04961109906435013,0,0,0.04961109906435013,0,Chelsea,427656,0,Andy Carroll,2020,2,15,Sub,14521,0.0,0.0,1,Newcastle United,0.04961109906435013,0
2020-11-06,0.0,0,0,0.0,2,Newcastle United,426005,0,Andy Carroll,2020,0,11,Sub,14512,0.0,0.0,0,Southampton,0.0,0
2020-11-01,0.0,0,0,0.0,2,Everton,425193,0,Andy Carroll,2020,1,2,Sub,14501,0.0,0.0,0,Newcastle United,0.0,0
2020-10-25,0.0,0,0,0.0,1,Newcastle United,423716,0,Andy Carroll,2020,1,1,Sub,14494,0.0,0.0,0,Wolverhampton Wanderers,0.0,0
2020-09-27,0.012982700020074844,0,0,0.0,1,Newcastle United,418061,0,Andy Carroll,2020,1,10,Sub,14111,0.0,0.0,1,Tottenham,0.012982700020074844,0
2020-09-20,0.0,0,0,0.010180200450122356,0,Brighton,416330,0,Andy Carroll,2020,3,51,FW,14101,0.0,0.010180200450122356,0,Newcastle United,0.0,0
2020-09-12,0.2452249974012375,1,0,0.37196099758148193,0,Newcastle United,414756,0,Andy Carroll,2020,2,89,FW,14091,0.023493800312280655,0.12492000311613083,4,West Ham,0.2452249974012375,0
