date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2020-12-29,0.0,0,0,0.0,0,Leeds,438469,0,Filip Krovinovic,2020,5,15,Sub,14590,0.0,0.0,0,West Bromwich Albion,0.0,0
2020-12-15,0.0,0,0,0.0,1,West Bromwich Albion,434463,0,Filip Krovinovic,2020,1,9,Sub,14564,0.0,0.0,0,Manchester City,0.0,0
2020-12-12,0.03933050110936165,1,0,0.14369699358940125,2,West Bromwich Albion,433043,0,Filip Krovinovic,2020,1,90,AMC,14550,0.05880500003695488,0.1043659970164299,1,Newcastle United,0.03933050110936165,0
2020-12-06,0.027102399617433548,0,0,0.027102399617433548,1,Crystal Palace,431731,0,Filip Krovinovic,2020,5,42,Sub,14543,0.0,0.0,2,West Bromwich Albion,0.027102399617433548,0
2020-11-28,0.0,1,0,0.09969159960746765,1,Sheffield United,429948,0,Filip Krovinovic,2020,0,13,Sub,14527,0.0371164008975029,0.09969159960746765,0,West Bromwich Albion,0.0,0
2020-11-21,0.0,0,0,0.0,1,West Bromwich Albion,428290,0,Filip Krovinovic,2020,0,10,Sub,14520,0.0,0.0,0,Manchester United,0.0,0
2020-11-08,0.009990519843995571,3,0,0.09358920156955719,0,Tottenham,426726,0,Filip Krovinovic,2020,1,90,MC,14513,0.0759534016251564,0.04177770018577576,1,West Bromwich Albion,0.009990519843995571,0
2020-11-02,0.052725501358509064,0,0,0.052725501358509064,2,West Bromwich Albion,425647,0,Filip Krovinovic,2020,0,72,DMC,14497,0.0,0.0,1,Fulham,0.052725501358509064,0
2020-10-26,0.047384198755025864,0,0,0.11350499838590622,1,West Bromwich Albion,423979,0,Filip Krovinovic,2020,1,90,MC,14487,0.0,0.06612040102481842,2,Brighton,0.047384198755025864,0
2020-10-19,0.03914890065789223,0,0,0.1654990017414093,0,Burnley,422351,0,Filip Krovinovic,2020,0,81,MC,14484,0.0,0.1654990017414093,1,West Bromwich Albion,0.03914890065789223,0
2020-10-04,0.0,0,0,0.0,2,West Bromwich Albion,419977,0,Filip Krovinovic,2020,0,25,Sub,14473,0.0,0.0,0,Southampton,0.0,0
