date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2021-01-16,0.0,0,0,0.026467299088835716,2,Southampton,442502,0,Shane Long,2020,0,16,Sub,14619,0.0,0.026467299088835716,0,Leicester,0.0,0
2020-12-29,0.0,0,0,0.0,0,West Ham,438441,0,Shane Long,2020,0,31,Sub,14588,0.0,0.0,0,Southampton,0.0,0
2020-12-26,0.020856600254774094,0,0,0.020856600254774094,0,Southampton,438096,0,Shane Long,2020,0,90,FW,14577,0.0,0.0,1,Fulham,0.020856600254774094,0
2020-11-29,0.0,0,0,0.0,2,Manchester United,430376,0,Shane Long,2020,3,16,Sub,14534,0.0,0.0,0,Southampton,0.0,0
2020-11-23,0.0,0,0,0.0,1,Southampton,429163,0,Shane Long,2020,1,9,Sub,14524,0.0,0.0,0,Wolverhampton Wanderers,0.0,0
2020-11-06,0.0,0,0,0.039601098746061325,2,Newcastle United,425991,0,Shane Long,2020,0,1,Sub,14512,0.0,0.039601098746061325,0,Southampton,0.0,0
2020-11-01,0.0,0,0,0.0,3,Southampton,424966,0,Shane Long,2020,4,4,Sub,14495,0.0,0.0,0,Aston Villa,0.0,0
2020-10-17,0.0,0,0,0.0,3,Southampton,421148,0,Shane Long,2020,3,2,Sub,14475,0.0,0.0,0,Chelsea,0.0,0
2020-10-04,0.0,0,0,0.0,2,West Bromwich Albion,419964,0,Shane Long,2020,0,5,Sub,14473,0.0,0.0,0,Southampton,0.0,0
2020-09-20,0.043368201702833176,0,0,0.0,2,Tottenham,416210,0,Shane Long,2020,5,7,Sub,14100,0.0,0.0,1,Southampton,0.043368201702833176,0
2020-09-12,0.0,0,0,0.0,1,Southampton,414584,0,Shane Long,2020,0,3,Sub,14087,0.0,0.0,0,Crystal Palace,0.0,0
