date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2021-05-10,0.0,0,0,0.06976979970932007,0,Burnley,469820,0,Nick Pope,2020,2,90,GK,14777,0.0,0.06976979970932007,0,Fulham,0.0,0
2021-05-03,0.0,0,0,0.15069399774074554,1,West Ham,468085,0,Nick Pope,2020,2,90,GK,14766,0.0,0.15069399774074554,0,Burnley,0.0,0
2021-04-25,0.0,0,0,0.0,0,Burnley,465782,0,Nick Pope,2020,4,90,GK,14764,0.0,0.0,0,Wolverhampton Wanderers,0.0,0
2021-04-04,0.0,0,0,0.0,3,Burnley,460043,0,Nick Pope,2020,2,90,GK,14733,0.0,0.0,0,Southampton,0.0,0
2021-03-13,0.0,1,0,0.036479100584983826,1,Burnley,456557,0,Nick Pope,2020,2,90,GK,14707,0.036479100584983826,0.0,0,Everton,0.0,0
2021-03-06,0.0,0,0,0.0,1,Arsenal,454369,0,Nick Pope,2020,1,90,GK,14697,0.0,0.0,0,Burnley,0.0,0
2021-03-03,0.0,0,0,0.015184399671852589,1,Leicester,453756,0,Nick Pope,2020,1,90,GK,14716,0.0,0.015184399671852589,0,Burnley,0.0,0
2021-02-28,0.0,0,0,0.0,4,Burnley,452978,0,Nick Pope,2020,0,90,GK,14693,0.0,0.0,0,Tottenham,0.0,0
2021-02-20,0.0,0,0,0.013540499843657017,0,West Bromwich Albion,450702,0,Nick Pope,2020,0,90,GK,14678,0.0,0.013540499843657017,0,Burnley,0.0,0
2021-02-17,0.0,0,0,0.0,1,Fulham,450164,0,Nick Pope,2020,1,90,GK,14602,0.0,0.0,0,Burnley,0.0,0
2021-02-13,0.0,0,0,0.0,0,Burnley,449039,0,Nick Pope,2020,3,90,GK,14668,0.0,0.0,0,Crystal Palace,0.0,0
2021-02-06,0.0,0,0,0.0,1,Brighton,447637,0,Nick Pope,2020,1,90,GK,14656,0.0,0.0,0,Burnley,0.0,0
2021-02-03,0.0,0,0,0.0,0,Manchester City,446978,0,Nick Pope,2020,2,90,GK,14646,0.0,0.0,0,Burnley,0.0,0
2021-01-31,0.0,0,0,0.0,2,Burnley,446012,0,Nick Pope,2020,0,90,GK,14637,0.0,0.0,0,Chelsea,0.0,0
2021-01-27,0.0,0,0,0.007932939566671848,3,Aston Villa,445090,0,Nick Pope,2020,2,90,GK,14626,0.0,0.007932939566671848,0,Burnley,0.0,0
2021-01-21,0.0,0,0,0.0,0,Burnley,443729,0,Nick Pope,2020,1,90,GK,14613,0.0,0.0,0,Liverpool,0.0,0
2021-01-16,0.0,0,0,0.0,1,Burnley,442285,0,Nick Pope,2020,0,90,GK,14623,0.0,0.0,0,West Ham,0.0,0
2021-01-12,0.0,0,0,0.02281920053064823,0,Manchester United,441816,0,Nick Pope,2020,1,90,GK,14088,0.0,0.02281920053064823,0,Burnley,0.0,0
2020-12-29,0.0,0,0,0.0,1,Sheffield United,438403,0,Nick Pope,2020,0,90,GK,14587,0.0,0.0,0,Burnley,0.0,0
2020-12-27,0.0,0,0,0.0,1,Burnley,438226,0,Nick Pope,2020,0,90,GK,14578,0.0,0.0,0,Leeds,0.0,0
2020-12-21,0.0,1,0,0.17293399572372437,2,Wolverhampton Wanderers,437077,0,Nick Pope,2020,1,90,GK,14566,0.04957139864563942,0.12336300313472748,0,Burnley,0.0,0
2020-12-17,0.0,0,0,0.0,0,Burnley,435573,0,Nick Pope,2020,0,90,GK,14556,0.0,0.0,0,Aston Villa,0.0,0
2020-12-13,0.0,0,0,0.0,0,Burnley,434068,0,Nick Pope,2020,1,90,GK,14554,0.0,0.0,0,Arsenal,0.0,0
2020-12-05,0.0,0,0,0.4120140075683594,1,Everton,431043,0,Nick Pope,2020,1,90,GK,14537,0.0,0.4120140075683594,0,Burnley,0.0,0
2020-11-23,0.0,0,0,0.0763218030333519,1,Crystal Palace,429081,0,Nick Pope,2020,0,90,GK,14516,0.0,0.0763218030333519,0,Burnley,0.0,0
2020-11-06,0.0,0,0,0.03719380125403404,0,Burnley,425849,0,Nick Pope,2020,0,90,GK,14506,0.0,0.03719380125403404,0,Brighton,0.0,0
2020-10-31,0.0,0,0,0.0,0,Chelsea,424492,0,Nick Pope,2020,3,90,GK,14496,0.0,0.0,0,Burnley,0.0,0
2020-10-26,0.0,0,0,0.10580000281333923,0,Tottenham,424043,0,Nick Pope,2020,1,90,GK,14488,0.0,0.10580000281333923,0,Burnley,0.0,0
2020-10-19,0.0,0,0,0.03976789861917496,0,Burnley,422358,0,Nick Pope,2020,0,90,GK,14484,0.0,0.03976789861917496,0,West Bromwich Albion,0.0,0
2020-10-03,0.0,0,0,0.0,3,Burnley,419792,0,Nick Pope,2020,1,90,GK,14472,0.0,0.0,0,Newcastle United,0.0,0
2020-09-26,0.0,0,0,0.0174832995980978,0,Southampton,417673,0,Nick Pope,2020,1,90,GK,14109,0.0,0.0174832995980978,0,Burnley,0.0,0
2020-09-20,0.0,0,0,0.0,4,Burnley,416725,0,Nick Pope,2020,2,90,GK,14103,0.0,0.0,0,Leicester,0.0,0
