date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2021-05-23,0.0,1,0,0.10073299705982208,2,Brighton,473525,0,Alireza Jahanbakhsh,2020,0,46,FWR,14805,0.10073299705982208,0.0,0,Arsenal,0.0,0
2021-05-18,0.08411969989538193,0,0,0.08411969989538193,3,Manchester City,472351,0,Alireza Jahanbakhsh,2020,2,54,DMR,14795,0.0,0.0,2,Brighton,0.08411969989538193,0
2021-05-15,0.3446440100669861,1,0,0.49125900864601135,1,West Ham,471069,0,Alireza Jahanbakhsh,2020,1,74,FWR,14785,0.09645570069551468,0.21845799684524536,2,Brighton,0.3446440100669861,0
2021-05-09,0.0,0,0,0.11009299755096436,2,Brighton,469100,0,Alireza Jahanbakhsh,2020,1,59,MR,14784,0.0,0.11009299755096436,0,Wolverhampton Wanderers,0.0,0
2021-05-01,0.030619600787758827,0,0,0.030619600787758827,2,Leeds,466955,0,Alireza Jahanbakhsh,2020,0,8,Sub,14765,0.0,0.0,1,Brighton,0.030619600787758827,0
2021-04-24,0.0709931030869484,2,0,1.268049955368042,1,Brighton,465677,0,Alireza Jahanbakhsh,2020,0,22,Sub,14762,1.218250036239624,0.8720629811286926,2,Sheffield United,0.0709931030869484,0
2021-04-12,0.0,0,0,0.0,0,Everton,462482,0,Alireza Jahanbakhsh,2020,0,2,Sub,14735,0.0,0.0,0,Brighton,0.0,0
2021-04-04,0.0,0,0,0.0,2,Brighton,460521,0,Alireza Jahanbakhsh,2020,1,1,Sub,14731,0.0,0.0,0,Manchester United,0.0,0
2021-03-06,0.0,0,0,0.0,1,Leicester,454912,0,Alireza Jahanbakhsh,2020,2,1,Sub,14696,0.0,0.0,0,Brighton,0.0,0
2021-02-22,0.09738340228796005,0,0,0.09738340228796005,1,Crystal Palace,451698,0,Alireza Jahanbakhsh,2020,2,8,Sub,14677,0.0,0.0,1,Brighton,0.09738340228796005,0
2020-12-29,0.17365099489688873,0,0,0.1937830001115799,0,Arsenal,438385,0,Alireza Jahanbakhsh,2020,1,75,FW,14585,0.0,0.020132100209593773,2,Brighton,0.17365099489688873,0
2020-12-27,0.0,0,0,0.0,2,Brighton,438265,0,Alireza Jahanbakhsh,2020,2,1,Sub,14583,0.0,0.0,0,West Ham,0.0,0
2020-12-20,0.5950869917869568,2,0,1.1738899946212769,1,Sheffield United,436427,0,Alireza Jahanbakhsh,2020,1,41,Sub,14565,0.6088330149650574,0.5724800229072571,2,Brighton,0.5950869917869568,0
2020-12-16,0.0,0,0,0.0,0,Brighton,435418,0,Alireza Jahanbakhsh,2020,0,9,Sub,14557,0.0,0.0,0,Fulham,0.0,0
2020-12-13,0.15711000561714172,1,0,0.5438519716262817,3,Brighton,434102,0,Alireza Jahanbakhsh,2020,0,59,AMR,14553,0.3867419958114624,0.0,2,Leicester,0.15711000561714172,0
2020-12-07,0.09276939928531647,0,0,0.12241800129413605,1,Southampton,432474,0,Alireza Jahanbakhsh,2020,2,8,Sub,14536,0.0,0.029648400843143463,1,Brighton,0.09276939928531647,0
2020-11-28,0.07509870082139969,0,0,0.07509870082139969,1,Liverpool,429358,0,Alireza Jahanbakhsh,2020,1,17,Sub,14528,0.0,0.0,1,Brighton,0.07509870082139969,0
2020-11-06,0.0,0,0,0.0,0,Burnley,425847,0,Alireza Jahanbakhsh,2020,0,6,Sub,14506,0.0,0.0,0,Brighton,0.0,0
2020-09-26,0.023273300379514694,2,0,0.9181709885597229,2,Manchester United,417140,1,Alireza Jahanbakhsh,2020,3,13,Sub,14106,0.7716599702835083,0.6474480032920837,1,Brighton,0.023273300379514694,0
2020-09-20,0.1284710019826889,1,0,0.18009699881076813,0,Brighton,416345,0,Alireza Jahanbakhsh,2020,3,1,Sub,14101,0.05162600055336952,0.05162600055336952,1,Newcastle United,0.1284710019826889,0
2020-09-14,0.0,0,0,0.0,1,Chelsea,415369,0,Alireza Jahanbakhsh,2020,3,7,Sub,14095,0.0,0.0,0,Brighton,0.0,0
