date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2021-05-23,0.058126300573349,0,0,0.0,1,Burnley,473443,0,Chris Wood,2020,0,90,FW,14812,0.0,0.0,1,Sheffield United,0.058126300573349,0
2021-05-19,0.39218398928642273,2,0,0.49184200167655945,0,Liverpool,472552,0,Chris Wood,2020,3,90,FW,14796,0.07996580004692078,0.019692400470376015,3,Burnley,0.39218398928642273,0
2021-05-15,0.050213299691677094,0,0,0.050213299691677094,0,Leeds,470677,0,Chris Wood,2020,4,67,FW,14786,0.0,0.0,1,Burnley,0.050213299691677094,0
2021-05-10,0.7153630256652832,2,1,0.5066900253295898,0,Burnley,469830,0,Chris Wood,2020,2,87,FW,14777,0.13746699690818787,0.0,5,Fulham,0.7153630256652832,1
2021-05-03,0.7611690163612366,0,0,0.0,1,West Ham,468095,0,Chris Wood,2020,2,88,FW,14766,0.0,0.0,1,Burnley,0.0,1
2021-04-25,1.4207600355148315,2,3,1.657920002937317,0,Burnley,465792,1,Chris Wood,2020,4,90,FW,14764,0.100832000374794,0.6477500200271606,6,Wolverhampton Wanderers,1.4207600355148315,3
2021-04-18,0.4043880105018616,1,0,0.4026699960231781,3,Burnley,463697,0,Chris Wood,2020,1,90,FW,14751,0.05580040067434311,0.2855910062789917,5,Manchester United,0.4043880105018616,0
2021-04-11,0.27856799960136414,2,0,0.9915289878845215,1,Newcastle United,461581,1,Chris Wood,2020,2,90,FW,14736,0.619159996509552,0.09380090236663818,4,Burnley,0.27856799960136414,0
2021-04-04,1.4340699911117554,1,0,0.728056013584137,3,Burnley,460053,1,Chris Wood,2020,2,90,FW,14733,0.055157601833343506,0.0,5,Southampton,0.6728990077972412,1
2021-03-13,0.10644800215959549,0,1,0.18925699591636658,1,Burnley,456567,0,Chris Wood,2020,2,90,FW,14707,0.0,0.08280839771032333,2,Everton,0.10644800215959549,1
2021-03-06,0.8562059998512268,0,1,0.9316110014915466,1,Arsenal,454379,0,Chris Wood,2020,1,90,FW,14697,0.0,0.07540550082921982,3,Burnley,0.8562059998512268,1
2021-03-03,0.1709980070590973,0,0,0.1709980070590973,1,Leicester,453766,0,Chris Wood,2020,1,90,FW,14716,0.0,0.0,3,Burnley,0.1709980070590973,0
2021-02-28,0.0,0,0,0.0,4,Burnley,452989,0,Chris Wood,2020,0,15,Sub,14693,0.0,0.0,0,Tottenham,0.0,0
2021-01-31,0.0,0,0,0.0,2,Burnley,446022,0,Chris Wood,2020,0,63,FW,14637,0.0,0.0,0,Chelsea,0.0,0
2021-01-27,0.14197799563407898,0,1,0.2481900006532669,3,Aston Villa,445099,0,Chris Wood,2020,2,90,FW,14626,0.0,0.10621300339698792,2,Burnley,0.14197799563407898,1
2021-01-21,0.0,1,0,0.10029000043869019,0,Burnley,443738,0,Chris Wood,2020,1,90,FW,14613,0.053213100880384445,0.04707689955830574,0,Liverpool,0.0,0
2021-01-16,0.01980919949710369,1,0,0.0633791983127594,1,Burnley,442294,0,Chris Wood,2020,0,73,FW,14623,0.04357000067830086,0.0,1,West Ham,0.01980919949710369,0
2021-01-12,0.08182130008935928,1,0,0.1227089986205101,0,Manchester United,441825,0,Chris Wood,2020,1,84,FW,14088,0.018068600445985794,0.02281920053064823,1,Burnley,0.08182130008935928,0
2020-12-29,0.32997700572013855,1,0,0.772229015827179,1,Sheffield United,438412,0,Chris Wood,2020,0,90,FW,14587,0.4422529935836792,0.0,1,Burnley,0.32997700572013855,0
2020-12-27,1.0705100297927856,3,0,0.6815599799156189,1,Burnley,438235,0,Chris Wood,2020,0,90,FW,14578,0.09308859705924988,0.01756889931857586,2,Leeds,1.0705100297927856,0
2020-12-21,0.7131239771842957,1,1,0.7792930006980896,2,Wolverhampton Wanderers,437086,0,Chris Wood,2020,1,90,FW,14566,0.04249029979109764,0.15030699968338013,3,Burnley,0.7131239771842957,1
2020-12-17,0.07729809731245041,0,0,0.07729809731245041,0,Burnley,435582,0,Chris Wood,2020,0,83,FW,14556,0.0,0.0,1,Aston Villa,0.07729809731245041,0
2020-12-13,0.2697100043296814,1,0,0.28590700030326843,0,Burnley,434078,0,Chris Wood,2020,1,71,FW,14554,0.01619729958474636,0.0,1,Arsenal,0.2697100043296814,0
2020-12-05,0.4849120080471039,1,0,0.44589200615882874,1,Everton,431052,0,Chris Wood,2020,1,90,FW,14537,0.1104390025138855,0.0,3,Burnley,0.4849120080471039,0
2020-11-28,0.0,0,0,0.026650799438357353,5,Burnley,429632,0,Chris Wood,2020,0,69,FW,14533,0.0,0.026650799438357353,0,Manchester City,0.0,0
