date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2021-02-21,0.0,0,0,1.643630027770996,0,Manchester City,451435,0,Rúben Dias,2020,1,90,DC,14675,0.0,1.643630027770996,0,Arsenal,0.0,0
2021-02-17,0.0,1,0,0.2893039882183075,1,Manchester City,450269,0,Rúben Dias,2020,3,90,DC,14593,0.01772960089147091,0.271575003862381,0,Everton,0.0,0
2021-02-07,0.0,0,0,0.11192300170660019,1,Manchester City,448451,0,Rúben Dias,2020,4,90,DC,14659,0.0,0.11192300170660019,0,Liverpool,0.0,0
2021-02-03,0.0,0,0,1.1120400428771973,0,Manchester City,446994,0,Rúben Dias,2020,2,90,DC,14646,0.0,1.1120400428771973,0,Burnley,0.0,0
2021-01-30,0.13011899590492249,0,0,0.1067970022559166,1,Sheffield United,445626,0,Rúben Dias,2020,0,90,DC,14642,0.0,0.1067970022559166,1,Manchester City,0.13011899590492249,0
2021-01-26,0.0,0,0,0.1786320060491562,0,Manchester City,445050,0,Rúben Dias,2020,5,90,DC,14629,0.0,0.1786320060491562,0,West Bromwich Albion,0.0,0
2021-01-20,0.1310259997844696,0,0,0.41322600841522217,2,Aston Villa,443420,0,Rúben Dias,2020,0,90,DC,14089,0.0,0.41322600841522217,1,Manchester City,0.1310259997844696,0
2021-01-17,0.04958119988441467,0,0,0.08359009772539139,4,Crystal Palace,442919,0,Rúben Dias,2020,0,90,DC,14621,0.0,0.08359009772539139,1,Manchester City,0.04958119988441467,0
2021-01-13,0.0,0,0,0.9741340279579163,1,Brighton,441904,0,Rúben Dias,2020,0,90,DC,14614,0.0,0.9741340279579163,0,Manchester City,0.0,0
2021-01-03,0.0,0,0,0.5480260252952576,1,Manchester City,439713,0,Rúben Dias,2020,3,90,DC,14603,0.0,0.5480260252952576,0,Chelsea,0.0,0
2020-12-26,0.0,0,0,0.9309319853782654,2,Newcastle United,438186,0,Rúben Dias,2020,0,90,DC,14581,0.0,0.9309319853782654,0,Manchester City,0.0,0
2020-12-19,0.0,0,0,0.14316299557685852,0,Manchester City,435990,0,Rúben Dias,2020,1,90,DC,14572,0.0,0.14316299557685852,0,Southampton,0.0,0
2020-12-15,0.03850090131163597,0,0,1.1180399656295776,1,West Bromwich Albion,434442,0,Rúben Dias,2020,1,90,DC,14564,0.0,1.0795400142669678,1,Manchester City,0.03850090131163597,0
2020-12-12,0.0,0,0,0.38304299116134644,0,Manchester City,433187,0,Rúben Dias,2020,0,90,DC,14549,0.0,0.38304299116134644,0,Manchester United,0.0,0
2020-12-05,0.5326769948005676,0,0,0.1328659951686859,2,Fulham,431276,0,Rúben Dias,2020,0,90,DC,14540,0.0,0.1328659951686859,2,Manchester City,0.5326769948005676,0
2020-11-28,0.053328901529312134,0,0,0.28634101152420044,5,Burnley,429610,0,Rúben Dias,2020,0,72,DC,14533,0.0,0.28634101152420044,1,Manchester City,0.053328901529312134,0
2020-11-21,0.4090940058231354,0,0,0.3098500072956085,2,Manchester City,428161,0,Rúben Dias,2020,0,90,DC,14523,0.0,0.3098500072956085,2,Tottenham,0.4090940058231354,0
2020-11-08,0.0,0,0,0.42538800835609436,1,Liverpool,427235,0,Rúben Dias,2020,1,90,DC,14511,0.0,0.42538800835609436,0,Manchester City,0.0,0
2020-10-31,0.0,0,0,1.2012399435043335,0,Manchester City,424238,0,Rúben Dias,2020,1,90,DC,14502,0.0,1.2012399435043335,0,Sheffield United,0.0,0
2020-10-24,0.0,0,0,0.2844330072402954,1,Manchester City,422624,0,Rúben Dias,2020,1,90,DC,14493,0.0,0.2844330072402954,0,West Ham,0.0,0
2020-10-17,0.0,0,0,0.5353479981422424,1,Arsenal,421368,0,Rúben Dias,2020,0,90,DC,14480,0.0,0.5353479981422424,0,Manchester City,0.0,0
2020-10-03,0.08490259945392609,0,0,0.1444060057401657,1,Manchester City,419649,0,Rúben Dias,2020,1,90,DC,14469,0.0,0.1444060057401657,1,Leeds,0.08490259945392609,0
