date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2021-05-23,0.0,0,0,0.0,2,Crystal Palace,473389,0,Jeffrey Schlupp,2020,0,27,Sub,14810,0.0,0.0,0,Liverpool,0.0,0
2021-05-19,0.015062199905514717,1,0,0.1544719934463501,1,Arsenal,472520,0,Jeffrey Schlupp,2020,3,90,MC,14798,0.02689870074391365,0.11251100152730942,1,Crystal Palace,0.015062199905514717,0
2021-05-16,0.0399525985121727,1,0,0.3113679885864258,3,Aston Villa,471330,0,Jeffrey Schlupp,2020,2,90,MC,14794,0.021693700924515724,0.24972200393676758,1,Crystal Palace,0.0399525985121727,0
2021-05-11,0.0,0,0,0.0,3,Crystal Palace,470010,0,Jeffrey Schlupp,2020,1,23,Sub,14753,0.0,0.0,0,Southampton,0.0,0
2021-05-08,0.09710290282964706,1,0,0.4722760021686554,0,Crystal Palace,468707,0,Jeffrey Schlupp,2020,2,72,MC,14782,0.39395400881767273,0.07832150161266327,1,Sheffield United,0.09710290282964706,0
2021-05-01,0.036218199878931046,0,0,0.036218199878931046,0,Manchester City,466837,0,Jeffrey Schlupp,2020,2,31,Sub,14768,0.0,0.0,1,Crystal Palace,0.036218199878931046,0
2021-04-26,0.0,0,0,0.0,2,Crystal Palace,466551,0,Jeffrey Schlupp,2020,1,3,Sub,14759,0.0,0.0,0,Leicester,0.0,0
2021-04-10,0.0,1,0,0.602167010307312,1,Chelsea,461403,1,Jeffrey Schlupp,2020,4,30,Sub,14737,0.602167010307312,0.602167010307312,0,Crystal Palace,0.0,0
2021-04-05,0.047943200916051865,1,0,0.11087100207805634,1,Crystal Palace,460638,1,Jeffrey Schlupp,2020,1,20,Sub,14728,0.0629281997680664,0.0,1,Everton,0.047943200916051865,0
2021-03-13,0.0,0,0,0.0,1,West Bromwich Albion,456345,0,Jeffrey Schlupp,2020,0,14,Sub,14706,0.0,0.0,0,Crystal Palace,0.0,0
2021-03-07,0.0,1,0,0.053768400102853775,4,Crystal Palace,455421,0,Jeffrey Schlupp,2020,1,23,Sub,14702,0.053768400102853775,0.0,0,Tottenham,0.0,0
2021-03-03,0.0,0,0,0.0,0,Manchester United,454149,0,Jeffrey Schlupp,2020,0,6,Sub,14717,0.0,0.0,0,Crystal Palace,0.0,0
2021-01-02,0.08562929928302765,0,1,0.210998997092247,2,Sheffield United,439113,0,Jeffrey Schlupp,2020,0,39,ML,14604,0.0,0.12536999583244324,1,Crystal Palace,0.08562929928302765,1
2020-12-28,0.0,2,0,0.204025998711586,1,Leicester,438330,0,Jeffrey Schlupp,2020,1,85,ML,14594,0.204025998711586,0.0,0,Crystal Palace,0.0,0
2020-12-26,0.0,0,0,0.0,3,Crystal Palace,438119,0,Jeffrey Schlupp,2020,0,86,MR,14576,0.0,0.0,0,Aston Villa,0.0,0
2020-12-19,0.0261049997061491,1,0,0.04833989962935448,0,Liverpool,435741,0,Jeffrey Schlupp,2020,7,90,MR,14568,0.04833989962935448,0.0,1,Crystal Palace,0.0261049997061491,0
2020-12-16,0.0,0,0,0.0,1,Crystal Palace,435391,0,Jeffrey Schlupp,2020,1,3,Sub,14561,0.0,0.0,0,West Ham,0.0,0
2020-12-13,1.2742400169372559,2,1,0.08896230161190033,1,Tottenham,433763,0,Jeffrey Schlupp,2020,1,90,MR,14545,0.08896230161190033,0.06846830248832703,3,Crystal Palace,1.2742400169372559,1
2020-12-06,0.09967440366744995,2,0,0.3487739861011505,1,Crystal Palace,431739,0,Jeffrey Schlupp,2020,5,77,MR,14543,0.13875000178813934,0.2747189998626709,2,West Bromwich Albion,0.09967440366744995,0
2020-11-27,0.09553589671850204,0,0,0.263731986284256,0,Newcastle United,429236,0,Jeffrey Schlupp,2020,2,90,AMC,14530,0.0,0.20381200313568115,2,Crystal Palace,0.09553589671850204,0
2020-11-23,0.0,0,0,0.023028599098324776,1,Crystal Palace,429106,0,Jeffrey Schlupp,2020,0,23,Sub,14516,0.0,0.023028599098324776,0,Burnley,0.0,0
2020-11-07,0.0,1,0,0.3824310004711151,4,Leeds,426322,0,Jeffrey Schlupp,2020,1,17,Sub,14508,0.3824310004711151,0.3824310004711151,0,Crystal Palace,0.0,0
2020-10-30,0.03313269838690758,0,0,0.1968809962272644,2,Crystal Palace,424184,0,Jeffrey Schlupp,2020,0,67,ML,14504,0.0,0.16374899446964264,1,Wolverhampton Wanderers,0.03313269838690758,0
2020-10-24,0.04326850175857544,1,0,1.0862900018692017,1,Crystal Palace,422871,0,Jeffrey Schlupp,2020,2,77,ML,14489,0.12337300181388855,1.0862900018692017,1,Fulham,0.04326850175857544,0
2020-10-18,0.0,0,0,0.0,1,Brighton,421909,0,Jeffrey Schlupp,2020,1,89,ML,14476,0.0,0.0,0,Crystal Palace,0.0,0
2020-09-19,0.12124600261449814,3,0,0.5634269714355469,1,Crystal Palace,415923,1,Jeffrey Schlupp,2020,3,79,ML,14098,0.4252910017967224,0.09637080132961273,2,Manchester United,0.12124600261449814,0
2020-09-12,0.0,0,0,0.0,1,Southampton,414567,0,Jeffrey Schlupp,2020,0,83,ML,14087,0.0,0.0,0,Crystal Palace,0.0,0
