date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2021-05-09,0.0,0,0,0.03130070120096207,0,Everton,469520,0,Andriy Yarmolenko,2020,1,15,Sub,14783,0.0,0.03130070120096207,0,West Ham,0.0,0
2021-02-06,0.0,0,0,0.0,0,West Ham,447835,0,Andriy Yarmolenko,2020,0,34,Sub,14657,0.0,0.0,0,Fulham,0.0,0
2021-01-31,0.0,0,0,0.0,1,Liverpool,446424,0,Andriy Yarmolenko,2020,3,27,Sub,14639,0.0,0.0,0,West Ham,0.0,0
2021-01-26,0.0,0,0,0.0,2,West Ham,445003,0,Andriy Yarmolenko,2020,3,5,Sub,14634,0.0,0.0,0,Crystal Palace,0.0,0
2021-01-19,0.06199920177459717,1,0,0.6432870030403137,2,West Bromwich Albion,443167,1,Andriy Yarmolenko,2020,1,26,Sub,14611,0.5281550288200378,0.5812879800796509,1,West Ham,0.06199920177459717,0
2021-01-16,0.14171800017356873,1,0,0.20377099514007568,1,Burnley,442284,0,Andriy Yarmolenko,2020,0,7,Sub,14623,0.08904130011796951,0.0,2,West Ham,0.14171800017356873,0
2021-01-01,0.0,1,0,0.08394700288772583,0,West Ham,438867,0,Andriy Yarmolenko,2020,1,15,Sub,14595,0.08394700288772583,0.0,0,Everton,0.0,0
2020-12-29,0.0,0,0,0.0882629007101059,0,West Ham,438449,0,Andriy Yarmolenko,2020,0,73,MR,14588,0.0,0.0882629007101059,0,Southampton,0.0,0
2020-12-27,0.0,1,0,0.15685300529003143,2,Brighton,438251,0,Andriy Yarmolenko,2020,2,43,Sub,14583,0.04911959916353226,0.10773299634456635,0,West Ham,0.0,0
2020-12-16,0.0,0,0,0.07450450211763382,1,Crystal Palace,435377,0,Andriy Yarmolenko,2020,1,8,Sub,14561,0.0,0.07450450211763382,0,West Ham,0.0,0
2020-10-31,0.0,0,0,0.0,2,West Ham,424668,0,Andriy Yarmolenko,2020,1,14,Sub,14499,0.0,0.0,0,Liverpool,0.0,0
2020-10-24,0.0241698008030653,1,0,0.055351000279188156,1,Manchester City,422621,0,Andriy Yarmolenko,2020,1,37,Sub,14493,0.031181100755929947,0.0,1,West Ham,0.0241698008030653,0
2020-10-18,0.0,0,0,0.0,3,West Ham,422071,0,Andriy Yarmolenko,2020,3,11,Sub,14483,0.0,0.0,0,Tottenham,0.0,0
2020-09-19,0.0,0,0,0.04830329865217209,2,West Ham,416077,0,Andriy Yarmolenko,2020,1,6,Sub,14099,0.0,0.04830329865217209,0,Arsenal,0.0,0
2020-09-12,0.08212029933929443,0,0,0.06815029680728912,0,Newcastle United,414746,0,Andriy Yarmolenko,2020,2,22,Sub,14091,0.0,0.0,3,West Ham,0.08212029933929443,0
